case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,69.01880004443228,currencyservice|frontend|cartservice|checkoutservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8644202065857458,0.7880123943214858,0.8644202065857458,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,69.33939998270944,currencyservice|recommendationservice|checkoutservice|adservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.07800728893818487,0.07619667483118724,0.07800728893818487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,68.73360002646223,shippingservice|adservice|productcatalogservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6677547115959942,0.07385836935242651,0.4061239270688216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.5873000184074,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.235200016293675,currencyservice|emailservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.5987918505388636,0.500163305554034,0.5987918505388636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.15860001510009,currencyservice|emailservice|cartservice|frontend|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7656327790866351,0.619432818992123,0.7656327790866351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.9528000196442,currencyservice|emailservice|cartservice|frontend|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7945569702822015,0.722477457335561,0.7945569702822015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.946200027596205,currencyservice|emailservice|cartservice|checkoutservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8059760515655954,0.6884635675299381,0.8059760515655954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.06580000696704,currencyservice|checkoutservice|emailservice|cartservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.3765116732462084,0.3377943884715687,0.3765116732462084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,56.62149999989197,adservice|frontend|productcatalogservice|recommendationservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8004065825223768,0.14044762998147764,0.38706025770822483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.52790004387498,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.4279999891296,currencyservice|emailservice|checkoutservice|cartservice|adservice,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.4531422507670277,0.3676265992414858,0.4531422507670277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.526899974793196,currencyservice|emailservice|cartservice|checkoutservice|frontend,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.6791957160205008,0.4790783296504978,0.6791957160205008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.215999993961304,currencyservice|emailservice|cartservice|checkoutservice|frontend,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.6430162060164273,0.5339194450339962,0.6430162060164273,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.076499979477376,currencyservice|emailservice|cartservice|checkoutservice|frontend,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.8154082275926304,0.6407800661934591,0.8154082275926304,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,40.2540999930352,currencyservice|emailservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.1692798489402352,0.145361141528058,0.1692798489402352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,39.85850000753999,adservice|checkoutservice|productcatalogservice|cartservice|paymentservice,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.7567602888714127,0.09119470426870868,0.30561899204298254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.74839998409152,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.28029997367412,currencyservice|cartservice|frontend|checkoutservice|emailservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.49798150720109324,0.42039947849007964,0.49798150720109324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.83420001110062,currencyservice|cartservice|checkoutservice|frontend|emailservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.8281806794560858,0.7413098702395261,0.8281806794560858,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.58110000472516,currencyservice|cartservice|checkoutservice|emailservice|frontend,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.7679884148408461,0.6839887374672041,0.7679884148408461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.584599973168224,currencyservice|cartservice|checkoutservice|frontend|emailservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.7670826415903973,0.6614323263258688,0.7670826415903973,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca_original_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,54.83809998258948,checkoutservice|shippingservice|emailservice|adservice|cartservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.00809600592830598,0.007161440313263034,2.046398475891311e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,54.487000044900924,adservice|paymentservice|frontend|cartservice|recommendationservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.7463717612805261,0.17598197316372488,0.26789832015939674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,54.393199970945716,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.080599918961525,currencyservice|cartservice|recommendationservice|emailservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7008393824264867,0.6314069797871072,0.7008393824264867,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.8295999285765,currencyservice|cartservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7825820552930783,0.6892144609878637,0.7825820552930783,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.75059996731579,currencyservice|emailservice|cartservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7679406976131263,0.6762951512197888,0.7679406976131263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300,250,13,2825.1899000024423
