case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.88380006561056,checkoutservice|emailservice|productcatalogservice|adservice|paymentservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.9336395440341231,0.9102647647379924,0.9336395440341231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.71450004633516,checkoutservice|adservice|productcatalogservice|paymentservice|frontend-external,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.5233288321805399,0.5232212332033497,0.5233288321805399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,57.60200007352978,frontend|emailservice|adservice|cartservice|recommendationservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.830394383669147,0.16252712469641328,0.3612231422708039,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,57.413200032897294,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.06589996628463,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8953617069685873,0.8535758015495853,0.8953617069685873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,50.84139999235049,checkoutservice|emailservice|paymentservice|productcatalogservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8586576609451574,0.8288249924185006,0.8586576609451574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.58950000582263,checkoutservice|emailservice|productcatalogservice|paymentservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7673387728972026,0.7454907193590873,0.7673387728972026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,50.76369998278096,checkoutservice|emailservice|productcatalogservice|paymentservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.93314161698016,0.9097673051169403,0.93314161698016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,49.71359996125102,checkoutservice|productcatalogservice|paymentservice|shippingservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0014224772756632068,0.0005246149175441563,0.0014224772756632068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,50.31520000193268,frontend|emailservice|adservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8474584198946808,0.17326743243273446,0.5796224914747351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,50.13190000317991,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.940500020980835,checkoutservice|emailservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.8409501236357594,0.8168055789474203,0.8409501236357594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.603800018318,checkoutservice|emailservice|paymentservice|productcatalogservice|adservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.8344506352843648,0.804585347139817,0.8344506352843648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.43760003335774,checkoutservice|emailservice|paymentservice|productcatalogservice|adservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.7231316525693922,0.6996112821883704,0.7231316525693922,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.444100082851946,checkoutservice|emailservice|productcatalogservice|paymentservice|redis,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.9213739741553412,0.8964540219269372,0.9213739741553412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.67470003431663,redis|checkoutservice|productcatalogservice|paymentservice|emailservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.007792107168568707,0.005139461020557614,0.0026526461480110932,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.06560005294159,adservice|frontend|recommendationservice|emailservice|checkoutservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.801441102272599,0.01575219544384343,0.6017042121028989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.12510004034266,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.65120001183823,checkoutservice|emailservice|shippingservice|productcatalogservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8026442215533132,0.7890478774381026,0.8026442215533132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,77.25530001334846,checkoutservice|emailservice|productcatalogservice|paymentservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8396233203428972,0.8120422076544259,0.8396233203428972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.93910000286996,checkoutservice|emailservice|paymentservice|productcatalogservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7396235687281273,0.7155848094707663,0.7396235687281273,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,75.90440002968535,checkoutservice|emailservice|productcatalogservice|paymentservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9325225405111603,0.9047808360040296,0.9325225405111603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,76.22200000332668,checkoutservice|paymentservice|emailservice|adservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.015476597736161599,0.014578706198458923,0.015476597736161599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.85970002785325,frontend|adservice|shippingservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.826581365492285,0.12310729785399999,0.5030953949441228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,75.79030003398657,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.55659995926544,checkoutservice|emailservice|paymentservice|productcatalogservice|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.638515226706931,0.611996753189368,0.638515226706931,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.41060002241284,checkoutservice|emailservice|paymentservice|productcatalogservice|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8440278116499276,0.7931110566118353,0.8440278116499276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b679081aba0cb64eddf42dd349b41c8cd5bc9eaec1c841f7f29b3acf5641479,575299,1716143232000000000,300,250,10,3555.1611999981105
