case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.27150001516566,adservice|checkoutservice|paymentservice|cartservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7299968427457946,0.5420279232483208,0.7299968427457946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.41900003235787,adservice|checkoutservice|redis|cartservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0018515629349768123,0.001726922160377588,0.0018515629349768123,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,33.9749000268057,frontend|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8395585145692592,0.1903161964410479,0.5571750770656345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.9129000203684,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.55270002130419,adservice|checkoutservice|cartservice|currencyservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.687489744726813,0.5010841251152499,0.687489744726813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.187600035220385,adservice|checkoutservice|cartservice|recommendationservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6290983236761671,0.41332783136945905,0.6290983236761671,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.27590000908822,adservice|checkoutservice|cartservice|shippingservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5786535826850927,0.3494111555393515,0.5786535826850927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.089499986730516,adservice|checkoutservice|cartservice|recommendationservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.694509762896081,0.5103171846844783,0.694509762896081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,55.49599998630583,adservice|frontend-external|main|productcatalogservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0016446805613102838,0.0012647066242100651,0.0016446805613102838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,53.777200053445995,frontend|cartservice|currencyservice|emailservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7831807393379452,0.0883140058212889,0.45147547365024115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.65150002762675,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.59289995813742,adservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8854187925127157,0.8416648281595348,0.8854187925127157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,45.51790002733469,adservice|checkoutservice|paymentservice|frontend-external|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7669914878200389,0.6639026879807518,0.7669914878200389,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.175000035669655,adservice|checkoutservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6215605212084386,0.4222908737832213,0.6215605212084386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,45.20049999700859,adservice|checkoutservice|paymentservice|recommendationservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7083390781744423,0.538975097154627,0.7083390781744423,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,45.554000011179596,checkoutservice|recommendationservice|adservice|shippingservice|frontend-external,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.020717956428115837,0.020617153039564656,9.641901739112458e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,44.96500000823289,adservice|frontend|cartservice|currencyservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7021343148714311,0.0028647338302515424,0.7021343148714311,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.97889999765903,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.6214000005275,adservice|checkoutservice|cartservice|frontend|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8103260020054486,0.6647571101245202,0.8103260020054486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,45.50290002953261,adservice|checkoutservice|frontend-external|cartservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6850865540572804,0.5114055494326611,0.6850865540572804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.08520005038008,adservice|checkoutservice|cartservice|currencyservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.638808925031516,0.42840301011004855,0.638808925031516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,45.11869995621964,adservice|checkoutservice|cartservice|recommendationservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7210877243483251,0.5249713381502338,0.7210877243483251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.28440005378798,checkoutservice|adservice|currencyservice|paymentservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0010679848836499244,0.0008995520723336114,0.00016843281131631306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.84640003647655,frontend|productcatalogservice|emailservice|shippingservice|adservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8082997371929646,0.1679559531812037,0.5381704325685722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.63680001208559,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.8866999684833,adservice|checkoutservice|cartservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7258363400189534,0.4121771680613172,0.7258363400189534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,79.70419997582212,adservice|checkoutservice|recommendationservice|cartservice|frontend-external,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6749807694098794,0.43795915315320155,0.6749807694098794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.32379998965189,adservice|checkoutservice|cartservice|currencyservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6284129134837557,0.3828952840675788,0.6284129134837557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300,250,13,2825.1899000024423
