case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,70.77649998245761,cartservice|checkoutservice|frontend|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8502741683229205,0.5088771947613571,0.8502741683229205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,70.73410000884905,cartservice|currencyservice|checkoutservice|paymentservice|frontend-external,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.04234927246523175,0.04203655460700925,0.04234927246523175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,69.73789999028668,adservice|frontend|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8212152617959543,0.09348232834351433,0.45735739729436276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,69.63240000186488,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.293800021056086,cartservice|frontend|checkoutservice|emailservice|paymentservice,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.6357713382582545,0.38207894736123893,0.6357713382582545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.14170002704486,cartservice|checkoutservice|frontend|paymentservice|currencyservice,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.8543757176225686,0.4764409720905193,0.8543757176225686,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.0810000305064,cartservice|checkoutservice|frontend|emailservice|paymentservice,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.7955974052995509,0.5505324956467492,0.7955974052995509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.02470000926405,cartservice|checkoutservice|frontend|paymentservice|currencyservice,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.9032985787725416,0.518386772955717,0.9032985787725416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,33.12990005360916,cartservice|checkoutservice|frontend|recommendationservice|frontend-external,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.560772787482191,0.5104859860187708,0.560772787482191,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,32.849300012458116,frontend|adservice|shippingservice|productcatalogservice|emailservice,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.7876389711563484,0.09579049991968602,0.2662523807205255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.7697999891825,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8386666666666667,0.9613333333333334,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.821199962403625,cartservice|frontend|checkoutservice|paymentservice|currencyservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.8902875048136241,0.6670616245217169,0.8902875048136241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.652500005904585,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.8595784040312703,0.5408563020677013,0.8595784040312703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.448000020347536,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.6698421109013974,0.4046644883964661,0.6698421109013974,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.33729993412271,cartservice|checkoutservice|frontend|emailservice|paymentservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.8198421602501934,0.47516367945297305,0.8198421602501934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.036199969705194,checkoutservice|cartservice|frontend|recommendationservice|shippingservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.046779845821071184,0.042412267274772396,0.004367578546298788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,33.98959996411577,adservice|currencyservice|frontend|cartservice|paymentservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.7215206217193529,0.04157881339394631,0.6284957652413393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.880299946758896,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9206666666666666,0.8793333333333333,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,81.05659997090697,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7007196198688659,0.4513741310165651,0.7007196198688659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,80.61439997982234,cartservice|checkoutservice|frontend|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7894867356368599,0.4950949073945186,0.7894867356368599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.65029996214435,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6914155083064525,0.41303443712475124,0.6914155083064525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,80.46359999570996,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8360978263800559,0.49351532999019776,0.8360978263800559,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.87720000185072,checkoutservice|cartservice|emailservice|frontend|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.06332791732499873,0.012552553602933121,0.05077536372206561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,80.01619996502995,frontend|shippingservice|recommendationservice|currencyservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7210710506502472,0.03908202776951386,0.4262732212584915,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,79.8932999605313,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,73.72640003450215,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8553602739889746,0.6008876165681863,0.8553602739889746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,73.38449999224395,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8997602985815047,0.556005725950276,0.8997602985815047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.34239996271208,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7548238816379541,0.4569568173967319,0.7548238816379541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,2825.1899000024423
