case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.78169997269288,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.6198041854635421,0.3048508127800583,0.6198041854635421,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.46379999676719,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.5896371822664355,0.3588909816591461,0.5896371822664355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.42579999845475,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.7609502461379416,0.42756676349245615,0.7609502461379416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,42.739199998322874,adservice|emailservice|checkoutservice|main|frontend,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.01167719759977837,0.010069813362781772,0.01167719759977837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,42.29419998591766,adservice|recommendationservice|productcatalogservice|shippingservice|cartservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.7069943583938556,0.03541186559285525,0.7069943583938556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,2,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,42.14879998471588,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.144599998835474,adservice|emailservice|paymentservice|checkoutservice|productcatalogservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.33708959906290653,0.06156594269343252,0.33708959906290653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.26070000976324,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.5306968058161907,0.1165565152224704,0.5306968058161907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.97629993967712,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.5639175344619715,0.21688579027254717,0.5639175344619715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.83429996436462,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.7404289464120825,0.31128096237651764,0.7404289464120825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,54.037699999753386,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.07862319546907279,0.06927391253229448,0.07862319546907279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,53.79359994549304,adservice|paymentservice|shippingservice|checkoutservice|recommendationservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.6592061434625107,0.07403775439871285,0.6592061434625107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,3,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,53.53419994935393,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8566666666666667,0.9433333333333334,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.07339991489425,adservice|emailservice|checkoutservice|frontend|productcatalogservice,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.6821386351919294,0.4295854265915579,0.6821386351919294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,70.69799996679649,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.5507226328565586,0.2542732914192994,0.5507226328565586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.45839994680136,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.5319907277273547,0.31520555296268715,0.5319907277273547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,70.4664999502711,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.7225454250676302,0.4141255069645733,0.7225454250676302,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,70.68159995833412,productcatalogservice|emailservice|redis|adservice|shippingservice,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.00038695114640738753,5.820003196815903e-05,0.0001570382473025132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,70.28919993899763,adservice|recommendationservice|currencyservice|checkoutservice|frontend,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.8321941147453666,0.21512904644577457,0.8321941147453666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,4,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,70.2243999694474,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.9566666666666667,0.8433333333333334,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.559799960348755,adservice|emailservice|checkoutservice|paymentservice|recommendationservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.7520856427573853,0.5674872337350192,0.7520856427573853,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.30139997182414,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.5917874546730943,0.2832421868602608,0.5917874546730943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.45739999553189,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.5509809879205906,0.2963289909286285,0.5509809879205906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300,250,13,2825.1899000024423
