case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,35.18040000926703,checkoutservice|shippingservice|frontend|adservice|emailservice,,0.9,5,5,0.894,0.906,5,5,5,0.9,0.815909265841406,0.791378244694265,0.815909265841406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.35550000378862,frontend|checkoutservice|productcatalogservice|shippingservice|emailservice,,0.9,5,5,0.894,0.906,5,5,5,0.9,0.016013450366252242,0.004936117454774649,0.011077332911477594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,35.095500003080815,adservice|cartservice|shippingservice|paymentservice|checkoutservice,,0.9,5,5,0.894,0.906,5,5,5,0.9,0.7516651606923698,0.12687783141464382,0.4694049074625549,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.88320001633838,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.894,0.906,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.2179999849759,checkoutservice|shippingservice|frontend|productcatalogservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8135056584213364,0.7793281812849466,0.8135056584213364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.86630004271865,checkoutservice|frontend|shippingservice|adservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7925464488321465,0.7669464314212074,0.7925464488321465,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.83050000295043,checkoutservice|frontend|shippingservice|adservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7940961160162269,0.7532018039300485,0.7940961160162269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,63.6925000580959,checkoutservice|frontend|shippingservice|adservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8157947594333346,0.785400558821387,0.8157947594333346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,64.18350001331419,checkoutservice|frontend|adservice|recommendationservice|frontend-external,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.004272266556993358,0.00252611600879886,0.004272266556993358,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.24720004340634,adservice|productcatalogservice|shippingservice|currencyservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6860004555804465,0.030299179054018466,0.5354834688256698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.4124000207521,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,72.73209997219965,checkoutservice|shippingservice|frontend|adservice|recommendationservice,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.37331645945160263,0.31892669399253554,0.37331645945160263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,71.94719999097288,checkoutservice|shippingservice|frontend|adservice|recommendationservice,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.6223061844287449,0.5986235003451496,0.6223061844287449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.08779995562509,checkoutservice|shippingservice|adservice|frontend|recommendationservice,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.7232027359856619,0.6870955132083214,0.7232027359856619,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,72.01220002025366,checkoutservice|shippingservice|frontend|adservice|recommendationservice,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.7986036244312755,0.7806382989484973,0.7986036244312755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,72.75329995900393,checkoutservice|emailservice|recommendationservice|adservice|frontend-external,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.3566055947437073,0.35639938012851896,0.3566055947437073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,71.66239997604862,shippingservice|currencyservice|adservice|paymentservice|productcatalogservice,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.7055215034996561,0.025048513810085327,0.1937141155442599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,71.78790000034496,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.82,0.98,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.58550004288554,checkoutservice|shippingservice|adservice|frontend|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7149797559439982,0.6791891472632188,0.7149797559439982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,59.53130003763363,checkoutservice|shippingservice|emailservice|adservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7213688166729755,0.6903440497968164,0.7213688166729755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.27880003582686,checkoutservice|shippingservice|adservice|recommendationservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6743443000826602,0.618802495833803,0.6743443000826602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.46570000378415,checkoutservice|shippingservice|adservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7537219544683477,0.7191250751304573,0.7537219544683477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,59.49500005226582,checkoutservice|shippingservice|recommendationservice|adservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.00260256649120551,0.002580207599452442,0.00260256649120551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,59.7698999918066,adservice|emailservice|shippingservice|cartservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7056812495037402,0.10855276817607218,0.5210018595138622,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,59.03040006523952,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.3111000303179,checkoutservice|shippingservice|frontend|adservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9001934261181969,0.8859009522526871,0.9001934261181969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,39.59260002011433,checkoutservice|shippingservice|frontend|adservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7976895321280343,0.7761887448406067,0.7976895321280343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.97799999685958,checkoutservice|shippingservice|adservice|frontend|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7693103366928563,0.7238930152943542,0.7693103366928563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300,250,13,2825.1899000024423
