case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.801600009202957,currencyservice|cartservice|adservice|paymentservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.09393406624982735,0.08926640123024947,0.09393406624982735,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,32.04799996456131,currencyservice|recommendationservice|cartservice|adservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.01550686371630576,0.014706323260466808,0.01550686371630576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,31.59809997305274,frontend|paymentservice|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.15991245624033587,0.07980980594624328,0.011313070741047386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.509599997662008,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.532399985939264,currencyservice|paymentservice|recommendationservice|cartservice|adservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.010194818215227715,0.008333915395593153,0.010194818215227715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.118799979798496,currencyservice|paymentservice|cartservice|recommendationservice|emailservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.022601064319757915,0.019627295399709255,0.022601064319757915,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.14019996812567,currencyservice|recommendationservice|emailservice|paymentservice|cartservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.041446407900870175,0.032754710653154745,0.041446407900870175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,32.16899995459244,currencyservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.12775915332836518,0.11736638719125558,0.12775915332836518,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.426999998278916,emailservice|currencyservice|cartservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.01176190370276724,0.0116780545975593,8.38491052079376e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,31.89169999677688,frontend|paymentservice|adservice|recommendationservice|currencyservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.18994742799877928,0.1435046139479222,0.015752351984873854,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.773500028066337,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9208333333333333,0.8791666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.159900023136288,currencyservice|cartservice|recommendationservice|adservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.003350880267935118,0.0030252377727399645,0.003350880267935118,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.02629999537021,currencyservice|cartservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.011907139221123894,0.009468259279237865,0.011907139221123894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.78360006818548,currencyservice|recommendationservice|cartservice|adservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06988390703499858,0.057467600212239754,0.06988390703499858,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.780000040773302,currencyservice|cartservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07345696691834883,0.06604505839789238,0.07345696691834883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.97750003123656,currencyservice|recommendationservice|cartservice|productcatalogservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.013327216925304433,0.012788945614302076,0.013327216925304433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,29.6055999933742,adservice|shippingservice|frontend|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.04736923864898504,0.007365811570734113,0.02381753980080904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.533400025684386,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.46630001720041,currencyservice|recommendationservice|cartservice|adservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0024825363427516916,0.00211641956433833,0.0024825363427516916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.732100014574826,currencyservice|cartservice|paymentservice|recommendationservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.013384231840239574,0.012220517157284626,0.013384231840239574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.674699984956533,currencyservice|recommendationservice|cartservice|productcatalogservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.049072409146969864,0.04540934614403514,0.049072409146969864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.600700003560632,currencyservice|cartservice|recommendationservice|adservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.08191430745162827,0.07851977823117996,0.08191430745162827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.104099994990975,currencyservice|cartservice|productcatalogservice|recommendationservice|main,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0120983678858568,0.011660635562434176,0.0120983678858568,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,30.44679999584332,frontend|checkoutservice|adservice|shippingservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.04593957250880614,0.012889489822158415,0.010490607317702131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.35509993787855,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.99239998543635,currencyservice|paymentservice|recommendationservice|emailservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.002617773452113563,0.0012059996401803247,0.002617773452113563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.52860001521185,currencyservice|paymentservice|cartservice|recommendationservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.012571165783421595,0.006144227304993655,0.012571165783421595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.7041000709869,currencyservice|paymentservice|cartservice|shippingservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.02851726577291951,0.022693734500035843,0.02851726577291951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300,250,13,2825.1899000024423
