case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,52.320500020869076,cartservice|checkoutservice|shippingservice|frontend|productcatalogservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.40631766228383637,0.4044976809950222,0.40631766228383637,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,52.7272000326775,cartservice|main|currencyservice|frontend|recommendationservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.13670227811764699,0.13662939200931104,0.13670227811764699,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,51.97190004400909,productcatalogservice|frontend|adservice|shippingservice|checkoutservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.05536994942744303,0.008187995900772245,0.0065776978397155605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.83140008011833,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.91759999189526,cartservice|checkoutservice|recommendationservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08158614168165108,0.08133770285966631,0.08158614168165108,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.987500010989606,cartservice|recommendationservice|checkoutservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08186623051770844,0.08110175084964093,0.08186623051770844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.7590000173077,cartservice|recommendationservice|checkoutservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.15261370469714217,0.14982296515500632,0.15261370469714217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.84470002958551,cartservice|recommendationservice|checkoutservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.2686698497696145,0.2665076787836766,0.2686698497696145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.95579994423315,recommendationservice|cartservice|shippingservice|productcatalogservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0003975447090437727,0.0002835001267477223,0.0001140445822960504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,38.69940002914518,frontend|emailservice|paymentservice|cartservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0671055113828347,0.009002924455914774,0.047706101990675064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.61260000849143,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.761400022078305,cartservice|shippingservice|currencyservice|checkoutservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.04153925480055502,0.04121321824360629,0.04153925480055502,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,60.49220002023503,cartservice|checkoutservice|shippingservice|currencyservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0819457800983032,0.08148478463870301,0.0819457800983032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.43010006053373,cartservice|shippingservice|recommendationservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1508652370943548,0.14734739142947498,0.1508652370943548,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.72250002762303,cartservice|recommendationservice|checkoutservice|shippingservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.2759620212289719,0.273436373222505,0.2759620212289719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.655000026803464,cartservice|recommendationservice|checkoutservice|frontend|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.006911148355364662,0.001015802568077707,0.006911148355364662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.258899990003556,currencyservice|cartservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05260969870158216,0.009874187967923963,0.042735510733658194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.18889998085797,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.142000023275614,cartservice|recommendationservice|shippingservice|productcatalogservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.05367959805921706,0.05321871693542678,0.05367959805921706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.05519999191165,cartservice|recommendationservice|shippingservice|adservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.07651588941115435,0.07590039373921909,0.07651588941115435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.8391999877058,cartservice|recommendationservice|shippingservice|adservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.12916646869420398,0.12749153153619014,0.12916646869420398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.04469998087734,cartservice|recommendationservice|shippingservice|adservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.26724253958885924,0.26598052307800346,0.26724253958885924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.9007999910973,cartservice|checkoutservice|adservice|redis|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.00021303324885997338,0.00019347632389747702,0.00021303324885997338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.54889997839928,recommendationservice|shippingservice|cartservice|frontend|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.09414698648755877,0.02425453858219137,0.06866388492300163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.444100053515285,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.44640004821122,cartservice|currencyservice|shippingservice|checkoutservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.05629828223922918,0.05594651171952324,0.05629828223922918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,52.39110003458336,cartservice|shippingservice|currencyservice|frontend|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08055856814482089,0.0801300164377572,0.08055856814482089,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.095399994868785,cartservice|shippingservice|currencyservice|checkoutservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.1361507829960234,0.13320821413975542,0.1361507829960234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,2825.1899000024423
