case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,47.06730006728321,adservice|checkoutservice|shippingservice|currencyservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7681113282095349,0.5920802898442434,0.7681113282095349,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,47.275899967644364,adservice|cartservice|checkoutservice|currencyservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.025088630972418632,0.025037200709260826,0.025088630972418632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,46.86430003494024,frontend|productcatalogservice|checkoutservice|currencyservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7851335434542225,0.14888366772372252,0.4708684263050167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,46.828399994410574,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.40539998700842,adservice|checkoutservice|shippingservice|productcatalogservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6833800572244648,0.5097371360899816,0.6833800572244648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.17790000094101,adservice|checkoutservice|shippingservice|productcatalogservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7795850005944541,0.6122805800724263,0.7795850005944541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.152999985963106,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.579970291793943,0.3941570658881252,0.579970291793943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.17170001193881,adservice|checkoutservice|shippingservice|currencyservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7986461842467397,0.6101447397006229,0.7986461842467397,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.344399988185614,adservice|currencyservice|checkoutservice|recommendationservice|redis,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.040170314889452746,0.03992353234043397,0.040170314889452746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,33.92299998085946,frontend|productcatalogservice|shippingservice|checkoutservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8106153406170648,0.09058526548551582,0.42831420883437793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.83339999709278,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.995600055903196,adservice|checkoutservice|shippingservice|cartservice|recommendationservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.6509644824950792,0.37855367486328184,0.6509644824950792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,46.55490006553009,adservice|checkoutservice|shippingservice|productcatalogservice|recommendationservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.7726129416845607,0.5781877724992447,0.7726129416845607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.352800050750375,adservice|checkoutservice|shippingservice|cartservice|paymentservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.5684085212743782,0.36164911482305456,0.5684085212743782,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,45.299400051590055,adservice|checkoutservice|shippingservice|productcatalogservice|recommendationservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.7838906578602868,0.5849448576582992,0.7838906578602868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,45.558900048490614,adservice|checkoutservice|productcatalogservice|currencyservice|redis,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.027502948374235486,0.02747957106697977,0.027502948374235486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,46.06350004905835,frontend|shippingservice|checkoutservice|cartservice|paymentservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.7068817185839695,0.03312309221284726,0.4461241178967607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,45.84650002652779,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.538800007198006,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.443419019011356,0.2773358650817062,0.443419019011356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,41.48389998590574,adservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6320333784557727,0.4138093466265699,0.6320333784557727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.33650003839284,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.43407251666208774,0.16252279912028395,0.43407251666208774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.21960007958114,adservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7173246894294791,0.43830250002325055,0.7173246894294791,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,41.205900080967695,adservice|checkoutservice|recommendationservice|frontend-external|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.022259244735564836,0.021623403628166844,0.022259244735564836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,40.99580005276948,frontend|paymentservice|shippingservice|productcatalogservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7963033488362973,0.15281120102461376,0.3774451097014954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,40.02980003133416,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.39980002725497,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.948,0.852,5,5,5,0.9,0.8234858357172388,0.6633319584048376,0.8234858357172388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,48.195900046266615,adservice|checkoutservice|shippingservice|currencyservice|productcatalogservice,,0.9,5,5,0.948,0.852,5,5,5,0.9,0.7783730762146274,0.5687719494102448,0.7783730762146274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.49399998784065,adservice|checkoutservice|paymentservice|shippingservice|cartservice,,0.9,5,5,0.948,0.852,5,5,5,0.9,0.5957474899809754,0.3600608951647182,0.5957474899809754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7a809066d6cd35f83c57a3c52b7afab3368aa7dba694ff29285e90dcd28df089,555820,1716143232000000000,300,250,13,2825.1899000024423
