case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.15189997758716,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8508333333333333,0.9491666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.46489995485172,adservice|paymentservice|recommendationservice|productcatalogservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4873743180201029,0.48705602112056107,0.4873743180201029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.11060000350699,adservice|frontend-external|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.693181351861699,0.6923656230677853,0.693181351861699,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.567299977876246,adservice|frontend|recommendationservice|productcatalogservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6348299478684999,0.6320877335933239,0.6348299478684999,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,63.2748999632895,adservice|recommendationservice|productcatalogservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9157351247322832,0.9142642932852333,0.9157351247322832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,63.38609999511391,adservice|cartservice|recommendationservice|productcatalogservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.07912225820032165,0.07910872198643784,0.07912225820032165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.89259997336194,checkoutservice|paymentservice|currencyservice|frontend|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05737460639958486,0.008575128114254357,0.036408274749212904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.80059997132048,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.99850001838058,adservice|paymentservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.763622270106985,0.763347237114813,0.763622270106985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.171300064306706,adservice|paymentservice|frontend-external|shippingservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.7972198581641097,0.7966258841296416,0.7972198581641097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.57180002890527,adservice|paymentservice|productcatalogservice|frontend|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5983285982319155,0.5957892406408359,0.5983285982319155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.512100039981306,adservice|paymentservice|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9282529117392755,0.9269562517503426,0.9282529117392755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.75879999762401,adservice|productcatalogservice|currencyservice|recommendationservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0025461323752095956,0.0024577065423239683,0.0025461323752095956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.62550003034994,frontend|checkoutservice|cartservice|shippingservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08371456200264639,0.001423236162583233,0.022165606921464416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.14580004476011,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.03520004823804,adservice|paymentservice|shippingservice|frontend|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5171713436111296,0.516296188781304,0.5171713436111296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.465600076597184,adservice|frontend-external|paymentservice|shippingservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.8430718080231974,0.8419534737092919,0.8430718080231974,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.2646000594832,adservice|frontend|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.7739217970949616,0.7702185020710629,0.7739217970949616,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,63.49710002541542,adservice|paymentservice|shippingservice|frontend|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9648506477176689,0.9635079696644412,0.9648506477176689,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,63.49270005011931,adservice|main|frontend|shippingservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.83066974436605,0.8305935790708747,0.83066974436605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,63.16630000947043,cartservice|paymentservice|shippingservice|recommendationservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07274186728367385,0.022103710239191825,0.009956470774933225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.028000004123896,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.939200026448816,adservice|shippingservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5446466728999604,0.5444180371165795,0.5446466728999604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.591299996711314,adservice|paymentservice|frontend-external|currencyservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.7169997386741276,0.7164912114461718,0.7169997386741276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300,250,10,3555.1611999981105
