case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.52840006304905,checkoutservice|paymentservice|cartservice|recommendationservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4417266903592399,0.4407480472183889,0.4417266903592399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,60.42030005482957,checkoutservice|main|emailservice|currencyservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.006274501931166157,0.0059676962523337995,0.006274501931166157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,60.01440004911274,frontend|cartservice|recommendationservice|shippingservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0866036961001615,0.017699998717174134,0.036062014008007834,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,59.79140003910288,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.72800001874566,checkoutservice|recommendationservice|adservice|paymentservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.015080299472056786,0.014739927074852279,0.015080299472056786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.48350001964718,checkoutservice|recommendationservice|paymentservice|cartservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06575632214254298,0.06487436795801094,0.06575632214254298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.299300014041364,checkoutservice|recommendationservice|paymentservice|cartservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10480091803060392,0.09980440380721839,0.10480091803060392,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.29379997216165,checkoutservice|recommendationservice|paymentservice|cartservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.39554150558022805,0.3926198853208838,0.39554150558022805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.48229995230213,checkoutservice|recommendationservice|cartservice|frontend-external|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.11430607118664116,0.1138736235347526,0.11430607118664116,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,43.23780001141131,emailservice|adservice|frontend|currencyservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.04967583182664816,0.006680401628447588,0.010765998078129295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.16170001402497,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.213900005444884,checkoutservice|cartservice|paymentservice|adservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.01629588576617012,0.015998454220719407,0.01629588576617012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.0386000094004,checkoutservice|cartservice|paymentservice|adservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06446721612432316,0.0639764307703047,0.06446721612432316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.802300014533103,checkoutservice|cartservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0998341099943093,0.09753935970941686,0.0998341099943093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.837699993047863,checkoutservice|recommendationservice|cartservice|paymentservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.41161332237481496,0.4103623824775342,0.41161332237481496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,32.02360001159832,checkoutservice|recommendationservice|cartservice|paymentservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06434576082778451,0.06204719272581725,0.06434576082778451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,31.598599976859987,frontend|shippingservice|paymentservice|cartservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.08067590647874016,0.03364428992819377,0.006297023523458943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.56559995841235,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.23660001438111,checkoutservice|paymentservice|cartservice|recommendationservice|frontend,,0.9,4,4,0.8158333333333333,0.9841666666666666,4,4,4,0.9,0.0029525008400776045,0.002657268721171047,0.0029525008400776045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.43140003178269,checkoutservice|paymentservice|cartservice|frontend|recommendationservice,,0.9,4,4,0.8158333333333333,0.9841666666666666,4,4,4,0.9,0.02330939151706193,0.022770674587858038,0.02330939151706193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,10,3555.1611999981105
