case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,47.450399957597256,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.8682123783187436,0.8663258357601095,0.8682123783187436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,47.367699968162924,adservice|recommendationservice|shippingservice|productcatalogservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0012762882922708332,0.0010359150552822242,0.0012762882922708332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,47.08389996085316,frontend|checkoutservice|cartservice|adservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.2354485560142416,0.1741983373520788,0.02248509449557283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.01069992734119,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.79289994155988,adservice|checkoutservice|shippingservice|recommendationservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.41562115182634485,0.4147715343185123,0.41562115182634485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.01389999454841,adservice|checkoutservice|recommendationservice|shippingservice|frontend-external,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.649716063176518,0.6488490636825589,0.649716063176518,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.24029998295009,adservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4658926640273966,0.4625233400238999,0.4658926640273966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.34879999421537,adservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8751735793573888,0.8729446751439184,0.8751735793573888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,42.54619998391718,adservice|currencyservice|recommendationservice|paymentservice|frontend-external,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08484521603922353,0.08482101511850647,0.08484521603922353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.27199999149889,checkoutservice|shippingservice|adservice|cartservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.057226193860059435,0.003101924147743698,0.037305269183626914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,41.891500004567206,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.017599983140826,adservice|checkoutservice|shippingservice|cartservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.23155930954551962,0.2310232897710796,0.23155930954551962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.05420002900064,adservice|cartservice|checkoutservice|shippingservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.6350182643270457,0.6342944690159483,0.6350182643270457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.47180001810193,adservice|checkoutservice|cartservice|shippingservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5184019837998909,0.514845636764711,0.5184019837998909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,62.462100002449006,adservice|checkoutservice|cartservice|shippingservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.889722466392899,0.8878705198449234,0.889722466392899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.68239999189973,adservice|frontend|recommendationservice|cartservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5875767326376551,0.5875184033245102,0.5875767326376551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,62.294099945575,cartservice|productcatalogservice|checkoutservice|frontend|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06502436119297696,0.008638993067936751,0.018724040364230067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.08199996035546,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.75070003559813,adservice|checkoutservice|recommendationservice|cartservice|frontend,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.03242982085729837,0.03171964771888437,0.03242982085729837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.363000052049756,adservice|checkoutservice|paymentservice|recommendationservice|cartservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.2614428039018547,0.2606004609957951,0.2614428039018547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.13000002410263,adservice|checkoutservice|recommendationservice|frontend|shippingservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.5241151355844316,0.5203729273077216,0.5241151355844316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,63.15340002765879,adservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.8981296534028242,0.8957654156207067,0.8981296534028242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,63.315599982161075,adservice|frontend-external|shippingservice|currencyservice|productcatalogservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.961242192431959,0.9609285627165698,0.961242192431959,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,63.007300021126866,cartservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0692102319405021,0.023189541791181267,0.0020870642176022114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.820799998007715,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.11159996967763,adservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4739363296002468,0.47285865715658987,0.4739363296002468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.07570003485307,adservice|recommendationservice|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.686020853956832,0.6851149002051969,0.686020853956832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.79979998199269,adservice|checkoutservice|recommendationservice|cartservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.46998743219916805,0.466465304926813,0.46998743219916805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300,250,13,2825.1899000024423
