case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.28870001481846,emailservice|currencyservice|recommendationservice|adservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5708762436887331,0.5066919202281696,0.06418432346056353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.35670005623251,emailservice|currencyservice|main|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.004352111240371091,0.003964846142349375,0.0003872650980217159,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,67.82060000114143,frontend|productcatalogservice|adservice|checkoutservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.055155630697868545,0.012746306556370074,0.013329921945171101,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.82830005977303,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,33.1861000158824,emailservice|currencyservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.008821419654531749,0.004191089427495244,0.004630330227036504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,33.79560000030324,emailservice|currencyservice|cartservice|recommendationservice|shippingservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.09245072822771458,0.08268344630098817,0.009767281926726403,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.8575000166893,emailservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.2189680909654119,0.1968168004075701,0.0221512905578418,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.88600000087172,emailservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.7461715474793029,0.7065757425603542,0.039595804918948714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,33.024100004695356,emailservice|checkoutservice|currencyservice|shippingservice|cartservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.8178081879082715,0.8169298159559022,0.00013446521849024888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,32.81630005221814,frontend|paymentservice|currencyservice|cartservice|adservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.041627862632447006,0.0015844655837915847,0.024822100686065555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.59369998704642,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.50300001818687,emailservice|currencyservice|recommendationservice|cartservice|paymentservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.33403320867591013,0.3317284668192623,0.002304741856647781,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.500400056596845,emailservice|currencyservice|recommendationservice|adservice|cartservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.430347761085693,0.42299861802869326,0.007349143056999764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.287000003270805,emailservice|currencyservice|recommendationservice|checkoutservice|adservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.27512340677411906,0.2535178721812365,0.021605534592882537,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.36640002578497,emailservice|currencyservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.710226812209672,0.6730219920954691,0.03720482011420293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.481200026813895,currencyservice|emailservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.0002906429607500665,8.767935830272558e-05,0.0002906429607500665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.260500034317374,cartservice|productcatalogservice|shippingservice|paymentservice|emailservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.07374293873608964,0.007837090323799409,0.01609846089713068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,57.152300025336444,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.317100045271218,emailservice|currencyservice|recommendationservice|adservice|paymentservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.18803993357426899,0.18668000605364668,0.001359927520622317,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.0338000417687,emailservice|currencyservice|checkoutservice|cartservice|recommendationservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.3919789845591234,0.3851637056337274,0.006815278925395978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.970700026955456,emailservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.2976170570842943,0.27359674053019,0.024020316554104297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.8914000634104,emailservice|currencyservice|checkoutservice|recommendationservice|cartservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.7271997339009405,0.6859081615225682,0.04129157237837238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.121600011829287,emailservice|currencyservice|checkoutservice|frontend-external|cartservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.014288139793863347,0.007101195907467177,0.0071869438863961695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,30.706100049428642,frontend|adservice|shippingservice|cartservice|recommendationservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.1180341137683913,0.05756323428850681,0.007606724958765195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.650600034277886,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.141299976501614,emailservice|currencyservice|paymentservice|recommendationservice|cartservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.7304582652782636,0.7302111952006718,0.0002470700775918807,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.81459999177605,emailservice|currencyservice|cartservice|paymentservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.8534106476666429,0.8511218198035644,0.002288827863078454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,10,3555.1611999981105
