case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,74.70629998715594,cartservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8650805171350634,0.37041242044035133,0.8650805171350634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,74.54039994627237,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.900662816192696,0.4513263245518424,0.900662816192696,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,74.39779996639118,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9221439259882379,0.451127137580103,0.9221439259882379,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,74.3512999615632,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9433188739011786,0.4177586054715059,0.9433188739011786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,74.4708999991417,cartservice|paymentservice|recommendationservice|checkoutservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.17329273882574775,0.1716488592501392,0.17329273882574775,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,74.03829996474087,adservice|paymentservice|frontend|productcatalogservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8275719093613183,0.2772276360064946,0.4017210076733401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,73.91509995795786,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.62309991242364,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.9658266729923408,0.5835755243466423,0.9658266729923408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,49.59059995599091,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.9445371263840856,0.553451380454153,0.9445371263840856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.26569992676377,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.944127751292697,0.511956343594385,0.944127751292697,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,49.426999990828335,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.9563662460352719,0.47210018331194636,0.9563662460352719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,49.44649996468797,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.0021409602689717064,0.0011729984153333447,0.0021409602689717064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.43329996988177,currencyservice|cartservice|adservice|shippingservice|frontend,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.6586351585269923,0.025999814033642155,0.6326353444933501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,49.17129996465519,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.797200011089444,cartservice|paymentservice|recommendationservice|adservice|checkoutservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.884457387082127,0.8557243585423556,0.884457387082127,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.504999998025596,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.9180512869030858,0.8013965514647181,0.9180512869030858,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.30479998700321,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.941574927564365,0.49393324084118667,0.941574927564365,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.374899996910244,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.9507111618827042,0.45109445536736936,0.9507111618827042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.55629998119548,paymentservice|cartservice|checkoutservice|frontend|recommendationservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.5354517831138788,0.274196354315308,0.2612554287985708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,44.06859999289736,adservice|emailservice|recommendationservice|shippingservice|productcatalogservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.8747936615645294,0.2836273195437937,0.3155532082733431,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.842799961566925,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.262199953664094,cartservice|paymentservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9799569167296829,0.4655001401115838,0.9799569167296829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.88849996030331,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9533707300621137,0.5223009233288419,0.9533707300621137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.980799964629114,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9349621961020119,0.45835911794933276,0.9349621961020119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300,250,13,2825.1899000024423
