case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.90710000880063,recommendationservice|cartservice|emailservice|paymentservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.04753128885923698,0.025891107651123072,0.021640181208113906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.4886999768205,recommendationservice|cartservice|emailservice|paymentservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.03258429133082402,0.009859793727381327,0.022724497603442695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,68.11340001877397,cartservice|shippingservice|currencyservice|adservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,2.0593916651608396e-05,5.730206849760805e-07,2.0593916651608396e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.31110002147034,frontend|productcatalogservice|recommendationservice|paymentservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7723970649530171,0.009262339531550534,0.5612903979614297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.07749998895451,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,82.43609999772161,cartservice|recommendationservice|checkoutservice|emailservice|paymentservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.050975931166684224,0.016597409583731328,0.050975931166684224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,82.47379999374971,cartservice|recommendationservice|checkoutservice|emailservice|currencyservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.06101231575323991,0.04011703583056652,0.06101231575323991,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.80330001050606,cartservice|recommendationservice|emailservice|checkoutservice|paymentservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.04428272863324754,0.0011382792781424664,0.04428272863324754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,81.97140000993386,cartservice|recommendationservice|checkoutservice|emailservice|currencyservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.060036954688822405,0.0381710467712508,0.060036954688822405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,82.78440003050491,adservice|currencyservice|main|emailservice|cartservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.0003470817129274359,0.00014113173200462937,7.004868838999764e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,81.39609999489039,frontend|productcatalogservice|recommendationservice|cartservice|shippingservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.8124619557020568,0.06151574592476572,0.6292752223313417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,81.30469999741763,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.904,0.896,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.73589992616326,cartservice|recommendationservice|currencyservice|emailservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0506150851400377,0.008260655131255297,0.0506150851400377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.63559997733682,recommendationservice|cartservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.07204484544913214,0.03583859467958202,0.03620625076955013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.56819998798892,recommendationservice|cartservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.05451911869374669,0.020538745104886777,0.03398037358885991,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.67449998250231,recommendationservice|cartservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.06997207413564151,0.027416393512043398,0.04255568062359811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,79.5837999903597,emailservice|recommendationservice|main|checkoutservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.00019424991769264458,0.00010540796199180797,1.631138027759777e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,79.47370002511889,productcatalogservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6961650226122581,0.013877794622201067,0.6692031194226479,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,79.4017999432981,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.1024999464862,cartservice|recommendationservice|emailservice|frontend|paymentservice,,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,0.03459773437586793,0.021165825703250672,0.03459773437586793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.84629997471347,cartservice|emailservice|recommendationservice|frontend|paymentservice,,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,0.029000263984915668,0.013684056455256395,0.029000263984915668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.58729998162016,cartservice|recommendationservice|emailservice|paymentservice|frontend,,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,0.025616773461657052,0.0010808987328714548,0.025616773461657052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300,250,13,2825.1899000024423
