case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,81.5001999726519,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.964,0.836,5,5,5,0.9,0.8789903234468841,0.7492801568497345,0.8789903234468841,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.8411999498494,checkoutservice|currencyservice|cartservice|paymentservice|productcatalogservice,,0.9,5,5,0.964,0.836,5,5,5,0.9,0.0004920653668626039,0.00011603920965312788,0.00037602615720947597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,81.34559995960444,frontend|adservice|currencyservice|emailservice|paymentservice,,0.9,5,5,0.964,0.836,5,5,5,0.9,0.7054565593248633,0.01633069638250839,0.6238413702633456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,81.53339999262244,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.964,0.836,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.69410000741482,currencyservice|checkoutservice|cartservice|paymentservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7945479417291166,0.5508944501146184,0.7945479417291166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.53110004682094,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8516368132038226,0.6671727148893803,0.8516368132038226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.32950002513826,currencyservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8487114333242867,0.5086129128432313,0.8487114333242867,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.31300001591444,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8830001449227813,0.711662525070684,0.8830001449227813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.57400002423674,currencyservice|frontend|recommendationservice|checkoutservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.05527821031821563,0.054141598216803095,0.05527821031821563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,58.13390004914254,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8753364477184972,0.26872953773264097,0.5160306628872899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.02820000099018,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.67399999499321,currencyservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8745109479775856,0.7011728415677771,0.8745109479775856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.89499998977408,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8392922477260675,0.6638969276867103,0.8392922477260675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.721899952273816,currencyservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8275813354962165,0.4534465062333622,0.8275813354962165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,35.358000022824854,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8585759481992884,0.6803275616313164,0.8585759481992884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.68169998470694,cartservice|currencyservice|checkoutservice|paymentservice|adservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.003492264916891361,0.002388948804400894,0.001103316112490467,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,35.03239998826757,frontend|shippingservice|currencyservice|recommendationservice|checkoutservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.7924105899247275,0.1089540110494075,0.6570092892508499,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.873399999924004,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,80.40979999350384,currencyservice|checkoutservice|paymentservice|cartservice|shippingservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.6391555424691251,0.46789489547999935,0.6391555424691251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,80.05280001088977,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.8939269332926253,0.7612674751175105,0.8939269332926253,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.00900002662092,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.8208901703525329,0.4727699547476919,0.8208901703525329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.85250005731359,currencyservice|checkoutservice|paymentservice|cartservice|recommendationservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.8530436340412259,0.6889810545810182,0.8530436340412259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,80.08049998898059,checkoutservice|cartservice|paymentservice|currencyservice|frontend,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.00023376299952285558,0.0001443106631560037,4.65843247483387e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,79.45070002460852,frontend|adservice|shippingservice|emailservice|checkoutservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.7789876753739268,0.10409905770769523,0.3288814691625824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,79.62470001075417,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.568599972408265,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.30223210514879145,0.19969043947821588,0.30223210514879145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,59.19399997219443,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.5950037944695953,0.47326111992561815,0.5950037944695953,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.95909992977977,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.8559472389288197,0.5859294426191157,0.8559472389288197,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300,250,13,2825.1899000024423
