case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,52.88289993768558,frontend|paymentservice|productcatalogservice|adservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.1696474901545817,0.09940740564113193,0.010448931097923008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.748499903827906,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.202500021550804,emailservice|checkoutservice|paymentservice|recommendationservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05063657797701075,0.024250936779178046,0.026385641197832706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.821500030811876,emailservice|checkoutservice|paymentservice|adservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.14182074398598413,0.06633457441023252,0.0754861695757516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.64749998645857,emailservice|checkoutservice|paymentservice|recommendationservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.09295870011650119,0.01768272717078119,0.07527597294572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.64759998722002,checkoutservice|emailservice|paymentservice|currencyservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3839026562094914,0.03721136935557062,0.3839026562094914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,54.954899998847395,checkoutservice|emailservice|paymentservice|main|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.005983408237526365,0.00256990327266751,0.005983408237526365,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.29220001678914,frontend|paymentservice|checkoutservice|productcatalogservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.21656265818049272,0.13762633588441786,0.04347455006722084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,54.20549999689683,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.95879997033626,checkoutservice|paymentservice|emailservice|shippingservice|recommendationservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.013336639374604081,0.009282654064340052,0.013336639374604081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.507299966644496,checkoutservice|paymentservice|emailservice|adservice|shippingservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.1400512228046768,0.1279027937829262,0.1400512228046768,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.45469991536811,checkoutservice|paymentservice|emailservice|shippingservice|recommendationservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.05339998545353935,0.049330601295274286,0.05339998545353935,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.57019992172718,checkoutservice|paymentservice|emailservice|adservice|shippingservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.3019415672947787,0.2643833025013046,0.3019415672947787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.720699961762875,emailservice|paymentservice|adservice|frontend|checkoutservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.00057729806423165,0.00045398467530428227,4.141806983033092e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,54.00919995736331,productcatalogservice|cartservice|paymentservice|currencyservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.051420762052427266,0.009118939273397894,0.01572248372885593,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.963699960149825,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.857200069818646,emailservice|checkoutservice|recommendationservice|frontend|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.023234414536300155,0.001191620737565631,0.022042793798734524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.51320006977767,emailservice|checkoutservice|shippingservice|paymentservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10038995029259816,0.019697590149710065,0.0806923601428881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.28420007228851,checkoutservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.13657065710747496,0.04842150496956635,0.13657065710747496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.27450005663559,checkoutservice|emailservice|paymentservice|shippingservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.44571284228841856,0.14469920886011584,0.44571284228841856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,54.669000091962516,checkoutservice|emailservice|paymentservice|adservice|main,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.14163357725039516,0.09789652412768889,0.14163357725039516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.962600068189204,frontend|recommendationservice|currencyservice|shippingservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06130959315696143,0.02010530991293432,0.009898238162170512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.82550007198006,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.874800029210746,checkoutservice|paymentservice|emailservice|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.00981524896859894,0.00452037766670428,0.00981524896859894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.58629998611286,checkoutservice|paymentservice|emailservice|adservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.052638902688261345,0.037739481483682134,0.052638902688261345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.35900000156835,checkoutservice|paymentservice|emailservice|currencyservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.04698497557525013,0.041759442572869836,0.04698497557525013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,2825.1899000024423
