case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,69.85500000882894,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05190479170163946,0.0004724392548779016,0.05190479170163946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.18950005294755,emailservice|currencyservice|frontend-external|shippingservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.005465243449721993,0.005116234142098747,0.0003490093076232466,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,70.09290007408708,adservice|frontend|paymentservice|recommendationservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.07656802357439582,0.00430129180995488,0.03184027623794417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,69.73860005382448,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.286499965470284,currencyservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.016520262191520856,0.011539922431770086,0.016520262191520856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.797499967273325,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.02051287250844296,0.0015431583926815776,0.02051287250844296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.139799965079874,currencyservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.037545365549139495,0.027265543311327398,0.037545365549139495,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,32.852099975571036,currencyservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.07278710544532607,0.04653259387165576,0.07278710544532607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,32.92659996077418,checkoutservice|adservice|shippingservice|currencyservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,8.234271274044666e-05,3.1666448743826906e-05,2.35160286037881e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,32.41489996435121,frontend|recommendationservice|currencyservice|emailservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.04801317723948239,0.00106619596212338,0.045130811627566346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.73439995246008,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.07270003668964,recommendationservice|currencyservice|emailservice|paymentservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.00639650899415266,0.0032713358435435065,0.0031251731506091534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.46229999791831,recommendationservice|currencyservice|emailservice|paymentservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.01710510732181028,0.006124272072518042,0.01098083524929224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.52810002258047,currencyservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.033847770962102675,0.01159518249374111,0.033847770962102675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,69.75150003563613,currencyservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.052750674723780526,0.02585257513764167,0.052750674723780526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,69.7679000440985,currencyservice|recommendationservice|emailservice|redis|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.005714722347442133,0.005522172049908151,0.005714722347442133,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,69.22230002237484,frontend|cartservice|recommendationservice|adservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.09113096892316572,0.03195488368862147,0.0062918766188758265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,69.17590001830831,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.460799986030906,currencyservice|paymentservice|recommendationservice|checkoutservice|emailservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.006643419041966509,0.005828170815567197,0.006643419041966509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.22160002728924,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.017950469858587594,0.015033750965259052,0.017950469858587594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.917300038505346,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.03484322030161279,0.0268498122760214,0.03484322030161279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.91370001109317,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.0774854950488705,0.05578857905311963,0.0774854950488705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.14739998616278,emailservice|currencyservice|cartservice|redis|productcatalogservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.0109739602583112,0.010177115175999221,0.0007968450823119798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,29.849399987142533,frontend|checkoutservice|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.1507496548364405,0.07986887093315766,0.01654847059884354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.657999984920025,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.640200060792267,currencyservice|emailservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.021460215709443724,0.019243587815991905,0.021460215709443724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.05470001557842,currencyservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.024150467929953914,0.015371782090651634,0.024150467929953914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,10,3555.1611999981105
