case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,32.19970007194206,adservice|paymentservice|shippingservice|checkoutservice|recommendationservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.571219061851864,0.5700059169147326,0.571219061851864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.45420003077015,shippingservice|adservice|emailservice|recommendationservice|paymentservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.0008397231887589395,0.000343222511718829,0.0004965006770401105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.01259998604655,frontend|adservice|productcatalogservice|checkoutservice|cartservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.043929233594725905,0.004128186531461471,0.039801047063264434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.91080002579838,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.547300015110523,adservice|cartservice|paymentservice|shippingservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.1490931049335056,0.14889997695368928,0.1490931049335056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.38750002067536,adservice|paymentservice|shippingservice|cartservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.14424334580800396,0.1436865951587228,0.14424334580800396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.39350000815466,adservice|cartservice|productcatalogservice|shippingservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.14107274621447286,0.1390633287493066,0.14107274621447286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.353400052059442,adservice|paymentservice|cartservice|shippingservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5819583920149863,0.580867009515783,0.5819583920149863,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.45560001535341,adservice|frontend-external|currencyservice|paymentservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.000451216539527219,0.0004374300998484152,0.000451216539527219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,29.122800042387098,frontend|adservice|paymentservice|cartservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.10948874173073318,0.06201456984809761,0.04747417188263557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.084299982059747,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.67320004105568,adservice|paymentservice|productcatalogservice|shippingservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.002773421192631114,0.0022693878180335978,0.002773421192631114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.4407000169158,adservice|paymentservice|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.026194173349103973,0.02549812795801269,0.026194173349103973,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.418900025542825,adservice|cartservice|productcatalogservice|paymentservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.15543547922863762,0.1539686957431148,0.15543547922863762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.589200041722506,adservice|paymentservice|shippingservice|cartservice|productcatalogservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.6367010094181803,0.635464435577857,0.6367010094181803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,40.59119999874383,adservice|cartservice|emailservice|frontend|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.8481228698355274,0.8473628300436571,0.8481228698355274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,40.20200006198138,paymentservice|checkoutservice|productcatalogservice|shippingservice|frontend,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.045492358463724965,0.019097283911707143,0.0021995136404086434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,40.17059999750927,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.816100013908,adservice|paymentservice|recommendationservice|productcatalogservice|shippingservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.002573954816169923,0.0021954657175440855,0.002573954816169923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.751600046642125,adservice|paymentservice|productcatalogservice|shippingservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.025038363364729067,0.024352512177220197,0.025038363364729067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.56230000220239,adservice|paymentservice|productcatalogservice|recommendationservice|cartservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.16926104995626717,0.16786113948816397,0.16926104995626717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.565000022761524,adservice|paymentservice|productcatalogservice|recommendationservice|shippingservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.6316287711757006,0.6305386840384111,0.6316287711757006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,30.789799988269806,adservice|frontend|productcatalogservice|recommendationservice|cartservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.8256589175965889,0.8256550972787998,0.8256589175965889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,30.43680003611371,emailservice|shippingservice|frontend|productcatalogservice|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.07881466803645777,0.014141152283613123,0.0020330096592157234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.375200032722205,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.911800054833293,adservice|productcatalogservice|shippingservice|frontend|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.10788460259000948,0.10757017578042065,0.10788460259000948,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.812499997206032,adservice|productcatalogservice|shippingservice|recommendationservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.1431875863458548,0.1429713868957188,0.1431875863458548,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.77150003425777,adservice|productcatalogservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.11950413441459866,0.11777569247550156,0.11950413441459866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.721500060986727,adservice|paymentservice|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5588993802606641,0.5578491118336159,0.5588993802606641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,119.29900001268834
