case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,74.14579996839166,cartservice|checkoutservice|recommendationservice|shippingservice|emailservice,,0.9,5,5,0.8,1.0,5,5,5,0.8886494252873564,0.9797873742117911,0.947563889668131,0.9797873742117911,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,74.53379995422438,cartservice|checkoutservice|recommendationservice|emailservice|frontend,,0.9,5,5,0.8,1.0,5,5,5,0.8886494252873564,0.9874205925547228,0.9533682419167748,0.9874205925547228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,73.96119995974004,frontend|adservice|shippingservice|currencyservice|paymentservice,,0.9,5,5,0.8,1.0,5,5,5,0.8886494252873564,0.9869988562622279,0.2227936260661707,0.1292789820187859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,73.79469997249544,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.8886494252873564,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,48.71649999404326,cartservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.9542508695309189,0.923981096030556,0.9542508695309189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,48.35309996269643,cartservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.9775614135801042,0.941574676632773,0.9775614135801042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.336600011680275,cartservice|checkoutservice|recommendationservice|shippingservice|paymentservice,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.9778367818194087,0.8632403193638152,0.9778367818194087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,48.37319999933243,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.9799690828237259,0.9421418820864451,0.9799690828237259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,48.476100026164204,cartservice|frontend|checkoutservice|productcatalogservice|currencyservice,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.697530414174427,0.6948950019650337,0.697530414174427,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,48.124800028745085,frontend|adservice|paymentservice|emailservice|shippingservice,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.889685761895717,0.0795904972020478,0.36417710137976506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,48.05590002797544,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8526666666666667,0.9473333333333334,5,5,5,0.8886494252873564,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,31.987099966499954,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.5494908435705552,0.5309706269631198,0.5494908435705552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.75199998077005,cartservice|checkoutservice|frontend|recommendationservice|shippingservice,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.784728091119859,0.7654782444893466,0.784728091119859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.742799968924373,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.8645017907683703,0.8042509498064421,0.8645017907683703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.750299967825413,cartservice|checkoutservice|recommendationservice|redis|shippingservice,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.9243592276019121,0.9001517494624249,0.9243592276019121,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.836299982387573,cartservice|emailservice|redis|shippingservice|checkoutservice,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.6443795605259918,0.6443120422877936,0.6443795605259918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,31.53300000121817,frontend|adservice|currencyservice|productcatalogservice|paymentservice,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.9895580282313705,0.24209239199103716,0.1729521780870407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.470199988689274,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8253333333333334,0.9746666666666667,5,5,5,0.8886494252873564,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,59.47469995589927,cartservice|checkoutservice|recommendationservice|frontend|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.960968437051364,0.9350348013359778,0.960968437051364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,59.3525999574922,cartservice|checkoutservice|frontend|recommendationservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.9725794007234977,0.9408340316653716,0.9725794007234977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.08959999214858,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.9770939677876683,0.8822951484722403,0.9770939677876683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.04339998960495,cartservice|checkoutservice|recommendationservice|frontend|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.9801878203742284,0.9474803609825843,0.9801878203742284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,59.236700006294996,cartservice|checkoutservice|paymentservice|currencyservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.520844604630062,0.5206002901235581,0.520844604630062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,58.788100024685264,frontend|shippingservice|recommendationservice|emailservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.9871439324505314,0.39202903831156277,0.35356344987813865,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.60350001603365,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.8886494252873564,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,5,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,70.30140003189445,cartservice|shippingservice|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.954,0.846,5,5,5,0.8886494252873564,0.8700247215122215,0.8425718259329267,0.8700247215122215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,5,0.09957781336439074,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,71.35759998345748,cartservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.954,0.846,5,5,5,0.8886494252873564,0.9299865411920566,0.9029845321395443,0.9299865411920566,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,5,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.9238000670448,cartservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.954,0.846,5,5,5,0.8886494252873564,0.904234697762613,0.8314821424945157,0.904234697762613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54727a64316ecf1243192b693cdef0601f4aea49544056cec71da7cab97e0046,581049,1716143232000000000,300,250,13,2825.1899000024423
