case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,46.37309996178374,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.8988095238095238,0.7356715525257258,0.6727664528277938,0.7356715525257258,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,45.27959995903075,currencyservice|paymentservice|shippingservice|emailservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.8988095238095238,0.003697107159455159,0.0002580221690371186,0.003697107159455159,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,45.78919999767095,frontend|checkoutservice|recommendationservice|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.8988095238095238,0.8677947608310699,0.23533286223341943,0.5360098799347468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,1,0.09869579490852658,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,45.623799960594624,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.8988095238095238,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,79.66970006236807,currencyservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.8272390741278041,0.788633501398347,0.8272390741278041,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,79.36210004845634,currencyservice|emailservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.6831828619836487,0.6612476007918586,0.6831828619836487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.21470003202558,currencyservice|checkoutservice|emailservice|paymentservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.7616862058930751,0.5930988923395388,0.7616862058930751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.29390005301684,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.7395285621625675,0.6578635304210656,0.7395285621625675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,79.42910003475845,checkoutservice|cartservice|currencyservice|emailservice|frontend-external,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.005685015758684361,0.005235001646149617,0.0004113559019543996,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.89100001193583,frontend|currencyservice|shippingservice|productcatalogservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.8809790985266343,0.2655492415151267,0.6154298570115075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,2,0.100277553943952,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,78.69910006411374,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.8972321428571428,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,78.19610001752153,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.731916068322351,0.6890660549644392,0.731916068322351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,77.93519995175302,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.6753459013155211,0.6144266519533245,0.6753459013155211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.74009997956455,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.7653979783692297,0.5631225534726971,0.7653979783692297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,77.71309994859621,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.7498306203857006,0.6584340710588712,0.7498306203857006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.97610003035516,checkoutservice|currencyservice|adservice|paymentservice|productcatalogservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.001258149650826745,0.0003832071911402464,0.0008749424596864986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,77.58360001025721,frontend|emailservice|recommendationservice|cartservice|paymentservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.8889794665140859,0.24997574445666848,0.5322445176465215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,3,0.100277553943952,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,77.47070002369583,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.8972321428571428,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,59.807199984788895,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.46618864660946463,0.44859516039601743,0.46618864660946463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.406999974977225,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.6697733925333613,0.623020303791446,0.6697733925333613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.45679993601516,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.7368542284290347,0.6248694379675618,0.7368542284290347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.4211999559775,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.7329371707946247,0.676311106242129,0.7329371707946247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,59.51319995801896,currencyservice|checkoutservice|emailservice|recommendationservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.2772554434896029,0.26971346291930304,0.2772554434896029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,58.83619998348877,frontend|adservice|recommendationservice|productcatalogservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.81856814184316,0.26860671547563675,0.4059558624825228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,4,0.100277553943952,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.92079998739064,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,5,0.100277553943952,qarca,1,1.0,1.0,0.0,1,1,1,13,38.491199957206845,currencyservice|checkoutservice|paymentservice|frontend|emailservice,,0.9,5,5,0.9593333333333334,0.8406666666666667,5,5,5,0.8972321428571428,0.8273841438513916,0.7199073410442136,0.8273841438513916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300,250,13,5118.5073999804445
