case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.95599999791011,adservice|shippingservice|paymentservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6691760969240915,0.6679072179942496,0.6691760969240915,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.930499989073724,adservice|main|shippingservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.011879684525689613,0.011441131133408288,0.011879684525689613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.43809995427728,frontend|productcatalogservice|paymentservice|recommendationservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.10709120731101894,0.037897849437216774,0.03188690759317907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.33509998489171,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.312700015027076,adservice|paymentservice|checkoutservice|shippingservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1776987495141893,0.1773745189075325,0.1776987495141893,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,47.96970001189038,adservice|paymentservice|shippingservice|checkoutservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.29260664434352457,0.2921385487474242,0.29260664434352457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.37600003136322,adservice|cartservice|paymentservice|checkoutservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.34717437658106526,0.3456394339554415,0.34717437658106526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,47.51840000972152,adservice|paymentservice|cartservice|shippingservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6793539342217847,0.6784055463704863,0.6793539342217847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,47.63449996244162,adservice|cartservice|frontend|currencyservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.016170548878254334,0.016100147774070418,0.016170548878254334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,47.1360000083223,checkoutservice|recommendationservice|paymentservice|frontend|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.07993164747379311,0.02062136099851271,0.013650299189001593,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.29169997153804,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.09240001020953,adservice|productcatalogservice|cartservice|paymentservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08240733723119598,0.08232183681548655,0.08240733723119598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.87200001999736,adservice|paymentservice|checkoutservice|currencyservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.20846202628801627,0.20812496285820103,0.20846202628801627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.73080005077645,adservice|paymentservice|checkoutservice|cartservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.28046092241750237,0.2788684625532165,0.28046092241750237,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.679800011683255,adservice|paymentservice|checkoutservice|currencyservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6260176641761214,0.6250322614869931,0.6260176641761214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,42.863500013481826,adservice|main|paymentservice|frontend-external|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.014946894697900483,0.014881230567807862,0.014946894697900483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,42.57430002326146,emailservice|productcatalogservice|recommendationservice|cartservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06756266582741137,0.012313417683071537,0.03906093804365038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.57680004229769,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.372500048950315,adservice|cartservice|checkoutservice|shippingservice|recommendationservice,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.12957718398248935,0.1293223312575811,0.12957718398248935,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.019299978856,adservice|paymentservice|checkoutservice|shippingservice|frontend,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.29883635087205207,0.29848002906782434,0.29883635087205207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.027400040533394,adservice|cartservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.3526722138528953,0.35098668972016794,0.3526722138528953,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.94210003130138,adservice|paymentservice|frontend|shippingservice|checkoutservice,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.6480277482848373,0.6470187421485709,0.6480277482848373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,32.12589997565374,main|adservice|paymentservice|frontend-external|currencyservice,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.0004614884756837244,0.00032124572473119737,0.00014024275095252705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,31.72740002628416,cartservice|emailservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.07862445443687589,0.002825694016907687,0.020693348992113093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.71089995885268,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9475,0.8525,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.032200002111495,adservice|paymentservice|frontend|checkoutservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1789785297068396,0.17861695190216115,0.1789785297068396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.737299968488514,adservice|paymentservice|checkoutservice|shippingservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.315152667562477,0.31470673549430267,0.315152667562477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.70849998202175,adservice|checkoutservice|cartservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4114047004515622,0.40782599234653305,0.4114047004515622,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,2825.1899000024423
