case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,36.40500002074987,recommendationservice|frontend|checkoutservice|adservice|currencyservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.49744050876590273,0.24243070660193605,0.010830259852266232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,36.18350002216175,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.5775578450107376,0.335363366900811,0.022857747324166604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,36.03410004870966,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.2864145836751499,0.00790662293723332,0.032205058940758674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,36.08420002274215,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.6129588735988433,0.40034186080724365,0.036867860467407365,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.282200017012656,recommendationservice|productcatalogservice|frontend|adservice|paymentservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.0020167671776394358,0.001386692239759445,0.0006300749378799908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,35.88260000105947,frontend|shippingservice|productcatalogservice|adservice|currencyservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.811742819359251,0.1474198337438949,0.6642295622732616,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,35.82779999123886,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.8727777777777778,0.9272222222222222,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.81850000470877,recommendationservice|adservice|frontend|checkoutservice|productcatalogservice,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.633153331127607,0.47129840589494587,0.026237915680853884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.63570000976324,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.6306116859600911,0.4666292845858483,0.0330238406003589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.479399983771145,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.3382891266819845,0.06950102033965261,0.03531132038023989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.42659998917952,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.6405570485008764,0.4450011763489911,0.04181745151382484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,38.648199988529086,frontend|recommendationservice|checkoutservice|productcatalogservice|currencyservice,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.034175296815394066,0.03167662747814057,0.00017952952208525564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.292700017336756,adservice|productcatalogservice|emailservice|recommendationservice|frontend,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.8287687670746512,0.07990300348487711,0.7488657635897741,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.158100040163845,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.8994444444444445,0.9005555555555556,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,5,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.54229999706149,recommendationservice|frontend|currencyservice|checkoutservice|productcatalogservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.8008177189009544,0.5901924734302135,0.029825116059365313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,5118.5073999804445
