case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.69080000231043,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.9746706117585316,0.026159511719046402,0.9485111000394852,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,68.27950000297278,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.3935328471287217,0.3115404431367427,0.3935328471287217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.18310003634542,frontend|adservice|recommendationservice|checkoutservice|shippingservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.837170668394788,0.08105247317338049,0.36900752865029557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.11370003176853,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.4272999749519,recommendationservice|frontend|productcatalogservice|main|checkoutservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9840004556732679,0.2585158211181525,0.5356282225317485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.44050001725554,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9789050688284237,0.03471829701352036,0.829550319366633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.97359995450824,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9642664459018241,0.23245196209063523,0.7318144838111889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.91259995568544,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9654701960332728,0.015074538108792335,0.9503956579244804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.20429996494204,productcatalogservice|checkoutservice|recommendationservice|redis|shippingservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.913164259238812,0.81649725799781,0.913164259238812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.7191999964416,frontend|adservice|cartservice|emailservice|currencyservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.79370956902004,0.061495856406707405,0.15359698467747424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.60829996690154,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,66.93229998927563,recommendationservice|frontend|checkoutservice|productcatalogservice|main,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.9910463526208907,0.31547423836686006,0.36526035941355206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.83339999290183,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.9864882599058059,0.22265202985008847,0.7598388692303268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.54339999658987,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.9783592975170046,0.25586056146119274,0.7224987360558118,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.53120002010837,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.9757528845996268,0.026420365973263915,0.9493325186263629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,66.68440002249554,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.9518840713795772,0.8616369770151517,0.9518840713795772,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,66.17619999451563,adservice|frontend|cartservice|currencyservice|emailservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.7926944463766978,0.15469321301774774,0.12634777260236552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.00190000608563,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.87580006150529,recommendationservice|productcatalogservice|checkoutservice|frontend|main,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9814646198516606,0.06656648185695768,0.9148981379947029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.87660005688667,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9857016344404729,0.018239371850047092,0.9674622625904258,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.42400005552918,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9673632729676603,0.17811265964582657,0.7892506133218338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.38980002794415,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9729329794564026,0.005568240701603888,0.9673647387547987,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.54640005622059,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.94975937289927,0.12922785528849912,0.8205315176107709,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,68.46410006983206,frontend|currencyservice|shippingservice|checkoutservice|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7409979238287474,0.10648491091008905,0.3361017601515897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.216800049413,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.31730002909899,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.9896050260687916,0.04203649187717806,0.9475685341916136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,86.96029998827726,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.9874044591174959,0.01976986503532574,0.9676345940821701,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,10,3555.1611999981105
