case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.040699950419366,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8,1.0,6,6,6,0.9,0.9375371548201571,0.8974552222136412,0.9375371548201571,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,39.25460000755265,adservice|checkoutservice|cartservice|productcatalogservice|currencyservice,,0.9,6,6,0.8,1.0,6,6,6,0.9,0.9501373410723629,0.9495057223332948,0.9501373410723629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,38.72129996307194,emailservice|paymentservice|productcatalogservice|shippingservice|frontend,,0.9,6,6,0.8,1.0,6,6,6,0.9,0.6996809171923872,0.17189470327553125,0.28054366108027234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,1,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,38.720999960787594,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8,1.0,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.83009991701692,adservice|checkoutservice|productcatalogservice|emailservice|recommendationservice,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.7883117443727531,0.7765878009111213,0.7883117443727531,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,49.60869997739792,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.8394964594445602,0.8296621555710453,0.8394964594445602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.66819996479899,adservice|emailservice|checkoutservice|productcatalogservice|cartservice,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.7997795775335524,0.6668442932274192,0.7997795775335524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,49.49449998093769,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.9304580673463149,0.8690257844603223,0.9304580673463149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,49.80679997242987,adservice|emailservice|paymentservice|cartservice|productcatalogservice,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.12195657540522803,0.05244270277918153,0.12195657540522803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.41559996223077,checkoutservice|adservice|shippingservice|recommendationservice|frontend,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.7114628522559892,0.09437754073041205,0.6170853115255771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,2,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,49.45989995030686,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8794444444444445,0.9205555555555556,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.68909996142611,adservice|emailservice|checkoutservice|paymentservice|currencyservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8167955500881126,0.8033171175225524,0.8167955500881126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.64869999233633,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8492354373491142,0.8132486081267453,0.8492354373491142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.36339998431504,adservice|emailservice|checkoutservice|productcatalogservice|cartservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8181211343232323,0.70411447271285,0.8181211343232323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.33680001460016,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.9365894879251435,0.8811113818574472,0.9365894879251435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,37.630600039847195,adservice|emailservice|productcatalogservice|cartservice|frontend,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.10492935544775933,0.09509277890986732,0.10492935544775933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,38.37940003722906,adservice|currencyservice|recommendationservice|shippingservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.7796397637212474,0.08264390683957445,0.7796397637212474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,3,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,37.49160002917051,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.42110001947731,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.6644982907427439,0.6332536808311785,0.6644982907427439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.23730001691729,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.7757007848631817,0.7189571915808137,0.7757007848631817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.187500045169145,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.8445637939637666,0.774262976364938,0.8445637939637666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.1364000053145,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.9295671249236384,0.8797130197248102,0.9295671249236384,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.44170005992055,adservice|cartservice|productcatalogservice|recommendationservice|emailservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.27716823840218574,0.27715049507177264,0.27716823840218574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.77590005425736,paymentservice|productcatalogservice|frontend|currencyservice|shippingservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.5967261824880153,0.01790165624988349,0.46214630829596925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,4,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,52.64900001930073,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.29509999603033,adservice|emailservice|productcatalogservice|checkoutservice|currencyservice,,0.9,6,6,0.8655555555555555,0.9344444444444444,6,6,6,0.9,0.7938931442253949,0.7606143712451778,0.7938931442253949,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.89570003980771,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8655555555555555,0.9344444444444444,6,6,6,0.9,0.8509508758420631,0.7988021459778205,0.8509508758420631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.86689999513328,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8655555555555555,0.9344444444444444,6,6,6,0.9,0.8501362738691186,0.7783036093453617,0.8501362738691186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300,250,13,2825.1899000024423
