case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,36.70519997831434,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.909457109857735,0.8637076724569706,0.015825409385683657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,36.944199935533106,productcatalogservice|emailservice|shippingservice|currencyservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.03328040669842349,0.03251711070529407,1.8154609044158736e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,36.51289996923879,adservice|frontend|productcatalogservice|paymentservice|checkoutservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.760362848028621,0.06587759119670988,0.6410680643247596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.43849992658943,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,68.69869993533939,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9109232966200052,0.8571050122605204,0.0156981665315234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,68.57389997458085,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9095898890227218,0.7845324647376837,0.01606635504697913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,68.17379995482042,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7903145435667774,0.7197642506977748,0.0349556630152565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,68.1977000203915,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9277440981481464,0.8157735030441523,0.01599225027357657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,68.41879995772615,productcatalogservice|emailservice|frontend-external|paymentservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.025708039119858275,0.025189378499891085,0.00012108834633129714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,68.26739996904507,adservice|frontend|currencyservice|productcatalogservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8458906884709466,0.007771272593856127,0.5515535102194873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.93719995766878,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,67.42300000041723,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.9254477073831374,0.8715113810242813,0.01241877696473633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,67.41690001217648,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.9134505432202115,0.8535449243119504,0.013894702808018026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,67.00549996457994,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.7364482025050323,0.667061747826146,0.030885840004344245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,67.19189998693764,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.9171198492623237,0.8595708447133131,0.01579453732271997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.23799998871982,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.007486957120742783,0.007373748832453262,3.820087292290428e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,66.90869998419657,adservice|productcatalogservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.8634071258077027,0.03591418188247242,0.5338539851921942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.96739996550605,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,76.56930002849549,productcatalogservice|emailservice|paymentservice|checkoutservice|shippingservice,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.9686252660812963,0.9343146900862195,0.010445045515358702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,76.11180003732443,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.9392163571269353,0.8874465664555318,0.012032376485044835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,75.91439998941496,productcatalogservice|paymentservice|emailservice|checkoutservice|adservice,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.7597213520403777,0.7049972626809521,0.02539211407815054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,75.92040003510192,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.9172412198605505,0.8757269989203463,0.01302827966965259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,76.18510001339018,productcatalogservice|frontend|emailservice|checkoutservice|adservice,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.001635320124479923,0.0007930431938262816,8.271782959008276e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,75.62529999995604,productcatalogservice|recommendationservice|paymentservice|currencyservice|shippingservice,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.8765101195355494,0.27040461865715226,0.44687243103575397,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,75.53199998801574,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.94820001535118,productcatalogservice|checkoutservice|emailservice|paymentservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9415972591899227,0.9014661993345652,0.04013105985535748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,64.12320001982152,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9379597066390619,0.8676043402475413,0.023065855908125796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,10,3555.1611999981105
