case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,77.0817999728024,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,0.6712603424097908,0.350763006128432,0.6712603424097908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,77.32869999017566,cartservice|frontend|frontend-external|checkoutservice|shippingservice,,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,0.016739348783200516,0.015800479567827774,0.016739348783200516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,75.86259994423017,adservice|frontend|currencyservice|recommendationservice|productcatalogservice,,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,0.7641400844864092,0.10299720029890869,0.38187383387348606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,75.97849995363504,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.4751000078395,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.38257247205601136,0.05949012536361542,0.38257247205601136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,48.676100035663694,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.5726270332689282,0.2798350753413694,0.5726270332689282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.82150003686547,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4318102956795412,0.17455539278870552,0.4318102956795412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,48.760199977550656,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6496038604630288,0.3593574446074544,0.6496038604630288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,48.274500004481524,cartservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.01890113454644191,0.017829278581304137,0.01890113454644191,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,48.64730004919693,frontend|recommendationservice|paymentservice|currencyservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6525692344290696,0.025685112412094258,0.3622414101419221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,48.563199990894645,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,74.96879994869232,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8366245532159523,0.5102019804742107,0.8366245532159523,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,73.53319996036589,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7517335060643028,0.44119611759974814,0.7517335060643028,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,74.40959999803454,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.4468110945297832,0.1490937908755327,0.4468110945297832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,74.49419994372874,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.678019432290876,0.3444558309422553,0.678019432290876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.71989997429773,frontend|checkoutservice|cartservice|emailservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.19776073633660612,0.1974272885360918,0.00010848387761290387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,73.29479994950816,cartservice|adservice|shippingservice|checkoutservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7082132290899356,0.010201977578149557,0.7082132290899356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,73.24289996176958,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.05800004536286,cartservice|frontend|checkoutservice|emailservice|adservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.42452485011010543,0.16227079380652715,0.42452485011010543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,36.1465000314638,cartservice|checkoutservice|frontend|frontend-external|emailservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.6753635783409425,0.38098794016213516,0.6753635783409425,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.81350004626438,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.4461376180435642,0.1627428748091861,0.4461376180435642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,36.885400069877505,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.666829787196405,0.35571050391649595,0.666829787196405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,36.99570003664121,cartservice|checkoutservice|recommendationservice|productcatalogservice|currencyservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.15023494724707653,0.14125570349409597,0.15023494724707653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,36.44340002210811,adservice|frontend|emailservice|paymentservice|checkoutservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.85058239886013,0.0339172223372427,0.39807859744080515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.691200046334416,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,35.37759999744594,checkoutservice|frontend|cartservice|currencyservice|productcatalogservice,,0.9,5,5,0.8553333333333333,0.9446666666666667,5,5,5,0.9,0.371385795896562,0.012388628081978992,0.3338096806148588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.18120001535863,cartservice|checkoutservice|frontend|currencyservice|frontend-external,,0.9,5,5,0.8553333333333333,0.9446666666666667,5,5,5,0.9,0.5936841326703505,0.26190432079543324,0.5936841326703505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.11239995714277,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.8553333333333333,0.9446666666666667,5,5,5,0.9,0.45791385889331093,0.17728691656722878,0.45791385889331093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300,250,13,2825.1899000024423
