case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,48.57419995823875,productcatalogservice|adservice|frontend|recommendationservice|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.40205653807178504,0.39953213525581566,0.40205653807178504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,48.78610000014305,productcatalogservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.6235129754553704,0.6234328171355232,0.6235129754553704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,48.35779994027689,frontend|recommendationservice|currencyservice|adservice|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0851170826868433,0.02751018199170982,0.0020502401647513237,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,48.33549994509667,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.785800005309284,productcatalogservice|frontend|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03914772515995575,0.038443002119882795,0.03914772515995575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.339899986051023,productcatalogservice|frontend|adservice|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1179875296696174,0.11682184177307475,0.1179875296696174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.40560002066195,productcatalogservice|paymentservice|frontend|recommendationservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.18820521443065288,0.18460437377584912,0.18820521443065288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.291200022678822,productcatalogservice|frontend|paymentservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.47096962302279294,0.46833096802425744,0.47096962302279294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,32.42529998533428,productcatalogservice|emailservice|paymentservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.007350947206192524,0.007249502446704641,0.007350947206192524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,31.06639999896288,frontend|shippingservice|productcatalogservice|cartservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.13988279942607004,0.08958177554476801,0.03824020180662572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.994999979157,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.65599997434765,productcatalogservice|frontend|checkoutservice|recommendationservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.03916709683962647,0.03876087169463613,0.03916709683962647,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.42899999208748,productcatalogservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.28258733825723137,0.28116975454446314,0.28258733825723137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.253799996804446,productcatalogservice|checkoutservice|recommendationservice|frontend|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.2650432637778835,0.26084719303635934,0.2650432637778835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.335299977101386,productcatalogservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.49752623253947714,0.492448371629051,0.49752623253947714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.484799951314926,checkoutservice|productcatalogservice|frontend|paymentservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0005797370642118313,0.0005733185120447266,6.418552167104729e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,34.04589992715046,frontend|recommendationservice|currencyservice|paymentservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.08060488561101478,0.02765058113216362,0.01397746731284617,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.966599963605404,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.86369994934648,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.0792603363387116,0.07906801941191449,0.0792603363387116,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.99329996807501,productcatalogservice|adservice|paymentservice|checkoutservice|frontend,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.15618822177633515,0.15525982439016708,0.15618822177633515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.89350002305582,productcatalogservice|paymentservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.182658455546458,0.17875988610652854,0.182658455546458,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.93629999971017,productcatalogservice|paymentservice|frontend|checkoutservice|adservice,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.477683837672026,0.4758389656632524,0.477683837672026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.11699997866526,productcatalogservice|frontend|main|currencyservice|paymentservice,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.00039999447631777817,0.00017648786680037656,0.00039999447631777817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,57.640899962279946,productcatalogservice|frontend|recommendationservice|cartservice|emailservice,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.05528780722184271,0.009363605289274768,0.05528780722184271,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,57.577400002628565,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.80540001252666,productcatalogservice|adservice|checkoutservice|recommendationservice|emailservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.016026468723075584,0.01550429531989593,0.016026468723075584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.1932000075467,productcatalogservice|adservice|checkoutservice|frontend|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0929020903622824,0.09176641718974402,0.0929020903622824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300,250,10,3555.1611999981105
