case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,32.54010004457086,shippingservice|frontend|currencyservice|recommendationservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06049511446929287,0.028726778475092606,0.021682370564365845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.67839999170974,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.23040006076917,productcatalogservice|recommendationservice|shippingservice|emailservice|currencyservice,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.991069626727886,0.16531158806631796,0.991069626727886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.82930003339425,productcatalogservice|recommendationservice|shippingservice|checkoutservice|currencyservice,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.9979072929636847,0.11319039062740943,0.9979072929636847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.752500030677766,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.9725947225955232,0.5811558617538168,0.9725947225955232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.69090002728626,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.9994628588291251,0.09813857752851984,0.9994628588291251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.8970000250265,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.9667951926362064,0.9644033261846416,0.9667951926362064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,43.52190007921308,recommendationservice|cartservice|currencyservice|adservice|paymentservice,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.05235574504544239,0.012694436141507587,0.013682189829552008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.43480005627498,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8775,0.9225,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.613300018478185,productcatalogservice|recommendationservice|checkoutservice|shippingservice|emailservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9873832705861904,0.40097283945699047,0.9873832705861904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.18040004000068,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9979089166826277,0.10602915944580404,0.9979089166826277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.04940003203228,productcatalogservice|recommendationservice|shippingservice|frontend|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9705946408946048,0.5367393942455324,0.9705946408946048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.00790000706911,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9994494701144911,0.07603603488050659,0.9994494701144911,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.34999998193234,productcatalogservice|recommendationservice|frontend|currencyservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9975818758998591,0.29279542730484065,0.9975818758998591,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,43.3441000059247,frontend|emailservice|adservice|checkoutservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.04760571166143865,0.005780887559900472,0.011771809765152581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.82730002887547,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.046600001398474,productcatalogservice|recommendationservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9962326890514629,0.5264868744159702,0.9962326890514629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/4,OB,productcatalogservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.8613999299705,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9984829290378462,0.15432176602980585,0.9984829290378462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9a39f288a084fdc2bffd324443a61b6c5c9e852eb7df93427816cb1041d57450,2678516,1716143232000000000,300,250,10,3555.1611999981105
