case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,80.75720007764176,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.928,0.872,5,5,5,0.9,0.9537391827363187,0.8357045189261708,0.0281243972244354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,80.88550006505102,productcatalogservice|emailservice|frontend|checkoutservice|redis,,0.9,5,5,0.928,0.872,5,5,5,0.9,0.14684202375448427,0.14669167890909002,1.3332119792266395e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,80.22120007080957,adservice|recommendationservice|shippingservice|productcatalogservice|cartservice,,0.9,5,5,0.928,0.872,5,5,5,0.9,0.73850170365245,0.08276430457604911,0.5922117101848365,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,80.09980001952499,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.928,0.872,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,48.73880004743114,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9012047115324507,0.7210558628497338,0.019006866200548447,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,47.24390007322654,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9380979752405433,0.8202279120744693,0.025840533446895644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,47.08010004833341,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6385400213080633,0.3607050764581784,0.04840590816831817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,47.0940000959672,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9438198316294433,0.8348920864382086,0.029775367858305698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.264200053177774,productcatalogservice|cartservice|checkoutservice|paymentservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.16362999384141824,0.1631631591599641,0.0003034568562019675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,46.9078000751324,frontend|adservice|emailservice|productcatalogservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7397424878536577,0.06697781856102636,0.48856819790004413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,46.82510008569807,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,44.35209999792278,productcatalogservice|emailservice|paymentservice|checkoutservice|cartservice,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.8781216385874407,0.821763990985901,0.021655012502885693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,44.44830003194511,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.9343375174860318,0.8231749039171313,0.03812245168010868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,44.007699994836,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.7333375637831913,0.6326921211939049,0.04934013275979901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,44.04700000304729,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.9559689327574219,0.8229875729358114,0.02971628025905203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,10,0.1,0.0,0.75,0,0,0,13,44.26200001034886,productcatalogservice|emailservice|recommendationservice|shippingservice|adservice,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.20316856558718288,0.20095819413515034,5.436776778125644e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,43.90019999118522,frontend|cartservice|productcatalogservice|currencyservice|checkoutservice,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.777477103773413,0.10085301341776753,0.5025840847134323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.69999998016283,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.966,0.834,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.638399933930486,productcatalogservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9105419921686244,0.7804935475510122,0.01801876594472441,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.24409995833412,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9433654667957704,0.8260878042957814,0.023052673086139418,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.29089996544644,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6121569777227203,0.4095514043438674,0.030362232869736577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,47.30629996629432,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9414489174846621,0.8629082433429461,0.021345489035522313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,47.4203999619931,productcatalogservice|emailservice|recommendationservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.09647678157054486,0.09148334538315382,0.0002658907297796896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,47.01709997607395,frontend|adservice|productcatalogservice|currencyservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7460476198524527,0.044596588788684555,0.513756970399974,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.00959991896525,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.8305999529548,productcatalogservice|emailservice|checkoutservice|paymentservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9492675496977675,0.8837961986371025,0.027052387564142924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,47.8482999606058,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9504152143028646,0.8598172101161349,0.024166570644281904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300,250,10,3555.1611999981105
