case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,51.4054000377655,adservice|checkoutservice|shippingservice|currencyservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.559478397847705,0.49785986122061804,0.559478397847705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,51.4877000823617,adservice|shippingservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.022612022204001395,0.021247447716122102,0.022612022204001395,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.53060000156984,cartservice|frontend|checkoutservice|emailservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7407461263639483,0.03363820783719573,0.3825947883462476,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.13580002216622,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.338000071235,adservice|checkoutservice|emailservice|frontend|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.296845250936313,0.22615536037980222,0.296845250936313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.1263000308536,adservice|checkoutservice|emailservice|currencyservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4126106875048602,0.3405891467893494,0.4126106875048602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.103100028820336,adservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.3688787634682269,0.2731032180404173,0.3688787634682269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.0332000204362,adservice|checkoutservice|emailservice|currencyservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.592872250371339,0.5230582300739498,0.592872250371339,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.31880004145205,adservice|shippingservice|currencyservice|checkoutservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.012472388635068004,0.01108436987483589,0.012472388635068004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,37.92650002287701,checkoutservice|frontend|emailservice|cartservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7508565326996488,0.020192180031397555,0.4055149284365165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.83490008208901,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.75129997124895,adservice|checkoutservice|currencyservice|cartservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7045314866942414,0.685687538330415,0.7045314866942414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,64.44859993644059,adservice|checkoutservice|currencyservice|shippingservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.5738566047719474,0.5211084277415996,0.5738566047719474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.10499999765307,adservice|checkoutservice|currencyservice|recommendationservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.38365871332539897,0.26516130252733433,0.38365871332539897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.27019997499883,adservice|checkoutservice|currencyservice|shippingservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6110063416215168,0.5195031307928246,0.6110063416215168,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.47159999515861,checkoutservice|recommendationservice|adservice|shippingservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.014756912351622945,0.014644233840533157,6.42256795306402e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.98339994484559,cartservice|frontend|adservice|currencyservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8834316950853334,0.10888111482343821,0.6624291335385001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.80659993737936,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.613699994049966,adservice|checkoutservice|recommendationservice|emailservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5010357386661697,0.4191996909619229,0.5010357386661697,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,52.662800007965416,adservice|checkoutservice|emailservice|currencyservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.47804129406732393,0.40855292251214503,0.47804129406732393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.24140001134947,adservice|checkoutservice|currencyservice|cartservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.37464914565440666,0.2774235360978756,0.37464914565440666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,51.22080002911389,adservice|checkoutservice|emailservice|currencyservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6020371412661736,0.5383174914917921,0.6020371412661736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,51.39389995019883,adservice|checkoutservice|currencyservice|cartservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0015257380018446824,0.00148633366334775,0.0015257380018446824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,51.773699990008026,frontend|checkoutservice|cartservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8742383126905442,0.17432251064551563,0.5014356282614822,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.002199994400144,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.05629997141659,adservice|checkoutservice|shippingservice|emailservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.282675087375292,0.24085762599791063,0.282675087375292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.76980000175536,adservice|checkoutservice|shippingservice|emailservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4161671360792151,0.3440627400316738,0.4161671360792151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.91879991395399,adservice|checkoutservice|shippingservice|currencyservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.31972309395539006,0.24876985447038114,0.31972309395539006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300,250,13,2825.1899000024423
