case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.425699996296316,cartservice|recommendationservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9336588996724571,0.9255464812811803,0.9336588996724571,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.7690999917686,cartservice|recommendationservice|shippingservice|adservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.7084483983858736,0.692365972514441,0.7084483983858736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.12890000641346,frontend|emailservice|currencyservice|productcatalogservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07016166915060688,0.04067364631475159,0.011125443326966683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.96259996248409,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.54260000260547,cartservice|recommendationservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6854138128674582,0.684402604384223,0.6854138128674582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.38499996671453,cartservice|checkoutservice|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8699853567418279,0.8687728353859991,0.8699853567418279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.02270000195131,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6483947328925416,0.6453470784255612,0.6483947328925416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.04499999713153,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9572943516259522,0.9541792435003631,0.9572943516259522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,54.4579999987036,cartservice|productcatalogservice|checkoutservice|shippingservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1982371869361897,0.1981009123240411,0.1982371869361897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,53.71599999489263,frontend|recommendationservice|checkoutservice|adservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0945578706813893,0.04516176191645269,0.020514396024617864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.558000014163554,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.56790000991896,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.5647886917928382,0.5637396582505692,0.5647886917928382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,55.15119998017326,cartservice|checkoutservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.867566907645357,0.8646605092665862,0.867566907645357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.07419997593388,cartservice|checkoutservice|frontend|shippingservice|paymentservice,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.5609770355711843,0.5543171248141241,0.5609770355711843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,55.15379999997094,cartservice|checkoutservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.9306723477078547,0.9223385059585044,0.9306723477078547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,55.294300022069365,cartservice|currencyservice|shippingservice|checkoutservice|frontend-external,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.0006412409548495747,0.0004570763794410623,0.0006412409548495747,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.637899971567094,frontend|productcatalogservice|cartservice|checkoutservice|paymentservice,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.0661623308775288,0.033797916724998135,0.030391358447555295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,54.60779997520149,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9808333333333333,0.8191666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.41230003070086,cartservice|checkoutservice|frontend|paymentservice|shippingservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.4438066451435611,0.4434154759896191,0.4438066451435611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.183700036257505,cartservice|checkoutservice|frontend|paymentservice|shippingservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.7452024224671185,0.7430073493003144,0.7452024224671185,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.94300000788644,cartservice|checkoutservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.5913964607736726,0.5850923874221899,0.5913964607736726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.95030006347224,cartservice|checkoutservice|frontend|shippingservice|paymentservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.9392977231428966,0.9315915992925028,0.9392977231428966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.14450002880767,cartservice|checkoutservice|recommendationservice|frontend|frontend-external,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.08507033607762032,0.08405956462553228,0.08507033607762032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,61.61360000260174,productcatalogservice|paymentservice|frontend|shippingservice|adservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.0788707755973471,0.00810030575518271,0.011667357322901011,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.51350005529821,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.11239997576922,cartservice|checkoutservice|recommendationservice|adservice|shippingservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.4029573551044825,0.40201482047338916,0.4029573551044825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.820200020913035,cartservice|checkoutservice|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.7432983239335579,0.7413409446715867,0.7432983239335579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.814300034195185,cartservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,0.5596619401505218,0.5541751082997213,0.5596619401505218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300,250,13,2825.1899000024423
