case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.774000029079616,cartservice|main|paymentservice|currencyservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.4401802592369346,0.4282692393320312,0.4401802592369346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.71230002492666,currencyservice|frontend-external|cartservice|main|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0003783229199573897,0.00010254578467445828,0.00017257694578000555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.51019998872653,frontend|cartservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.05400498003971584,0.006485355124193362,0.04751962491552248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.526600007899106,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.68949997238815,cartservice|shippingservice|frontend|adservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.12528765778031034,0.12515450960121408,0.12528765778031034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.74370003584772,cartservice|frontend-external|shippingservice|paymentservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.18014148471882338,0.1796137507960845,0.18014148471882338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.33780003013089,cartservice|shippingservice|frontend|currencyservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.2123459670108201,0.2091475546063073,0.2123459670108201,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.312300010584295,cartservice|shippingservice|paymentservice|frontend|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5122155146185778,0.5105609560362163,0.5122155146185778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.55920002795756,cartservice|main|shippingservice|paymentservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.00036014954100383606,0.0002375378064207358,0.00036014954100383606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.13219997799024,frontend|checkoutservice|cartservice|recommendationservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.14365499087040298,0.06583414425216387,0.060894870369717774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.02270001731813,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.2111999867484,main|cartservice|paymentservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0019145417045464286,0.0001041786911447917,0.001810363013401637,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.74069995479658,main|cartservice|paymentservice|frontend-external|checkoutservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.018082927606835802,0.0027599556520747377,0.015322971954761065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.85799998557195,cartservice|main|paymentservice|currencyservice|shippingservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.14184406516996945,0.13884531197363248,0.14184406516996945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.39839996770024,cartservice|main|paymentservice|checkoutservice|frontend,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.36883534978153815,0.3577153369231165,0.36883534978153815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.19189996691421,cartservice|shippingservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.597625547991512,0.5971280156011954,0.597625547991512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,57.58710001828149,frontend|adservice|productcatalogservice|checkoutservice|emailservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.04789714223827767,0.013302283711827644,0.0020870642176022114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.2431000075303,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.4279000191018,cartservice|paymentservice|recommendationservice|shippingservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03608682179179665,0.035909905676184475,0.03608682179179665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,45.967500016558915,cartservice|shippingservice|paymentservice|checkoutservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.10177079059193432,0.10089512568964736,0.10177079059193432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.88929999247193,cartservice|frontend|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.15341375551483385,0.15217261698398057,0.15341375551483385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,46.64880002383143,cartservice|paymentservice|shippingservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4215320029171946,0.42077433137831083,0.4215320029171946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,47.11169999791309,cartservice|main|frontend|recommendationservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.005410115180947718,0.005285221188653882,0.005410115180947718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,45.648900035303086,frontend|adservice|currencyservice|recommendationservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05357589985283584,0.006242205362080019,0.038494097940573076,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,45.69290002109483,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.62810004549101,cartservice|shippingservice|paymentservice|frontend|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.02867142018778341,0.028455827129190626,0.02867142018778341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,51.23089998960495,cartservice|paymentservice|currencyservice|shippingservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.12950448319246943,0.1289807814292749,0.12950448319246943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.04900000151247,cartservice|currencyservice|paymentservice|shippingservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.20313474527228795,0.19962537162730393,0.20313474527228795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300,250,13,2825.1899000024423
