case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,51.6728000366129,productcatalogservice|emailservice|paymentservice|checkoutservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9460176886441808,0.8878437181092264,0.013374454274854966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,51.02910002460703,productcatalogservice|shippingservice|paymentservice|emailservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.2279623861521401,0.22635082334891432,7.44343002482383e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.35790002532303,frontend|checkoutservice|recommendationservice|currencyservice|adservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8016092040122471,0.12056068284061816,0.681048521171629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.16020003333688,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,73.47949995892122,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9296163536616041,0.89102840386945,0.012251945378404766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,71.90529996296391,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9600171495603814,0.9041436203195315,0.015675298450807947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,73.1666999636218,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6522524791018856,0.6097861697074047,0.02462463903946449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,73.16209998680279,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9449139570755629,0.8857227432232825,0.014488213635643999,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.53759999386966,paymentservice|productcatalogservice|checkoutservice|recommendationservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0003169370525082655,0.00012182595220296401,0.00019247188881139844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,71.7585000093095,adservice|productcatalogservice|frontend|cartservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7479519112454514,0.041793111802395644,0.48695745314930317,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,72.08569993963465,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,54.00410003494471,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8469540211512039,0.7989744943520377,0.0068389679845842506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,53.57920000096783,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9167404891304413,0.8346341643524747,0.012897013540204595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,53.38840000331402,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6859672451674714,0.6499993079680508,0.02423015050666569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,53.48000000230968,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9461526293566199,0.8845677150853507,0.014520945340721986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.75809996621683,productcatalogservice|checkoutservice|emailservice|shippingservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.09003812331739307,0.0899223935357008,0.00011572978169226433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,53.24629996903241,adservice|frontend|recommendationservice|emailservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7594915660901755,0.02597396711340738,0.44830721555275505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.02609998034313,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.78230003267527,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9024936956906686,0.834401341621049,0.03235860278053677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,64.63420001091436,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9502860220089827,0.8586373437168113,0.019176332702018194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,64.16790001094341,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.759260895626489,0.7135404119906431,0.022858885617020912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,64.07650007167831,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9581544226603281,0.8846750593941252,0.014507580712303292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,65.06520003313199,productcatalogservice|cartservice|main|emailservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.25381047271194845,0.25377440564359305,1.029233507632692e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.783900055568665,frontend|shippingservice|checkoutservice|adservice|productcatalogservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8460888751826441,0.13729507030910404,0.6890831707445666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.68990003829822,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,45.67209997912869,productcatalogservice|emailservice|checkoutservice|paymentservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9241534438509453,0.8912551656500146,0.01571627886643181,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,46.51959997136146,productcatalogservice|emailservice|paymentservice|checkoutservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9454816136575632,0.8713600586307371,0.012863371666961354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300,250,10,3555.1611999981105
