case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.02170005114749,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8344083055601819,0.7189942476767481,0.8344083055601819,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.93569997837767,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.833781957775926,0.7440950345250537,0.833781957775926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,65.33129996387288,currencyservice|recommendationservice|checkoutservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.06888287126828764,0.06711162466092588,0.06888287126828764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,64.7029000101611,frontend|emailservice|paymentservice|productcatalogservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8555523962702407,0.16693085405630015,0.490506309501237,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,64.57549997139722,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.68729998636991,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.649020110729289,0.5604668501023794,0.649020110729289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.44559995038435,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7491405515523221,0.6461707355429273,0.7491405515523221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.17270002607256,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8366608435765284,0.703549225234002,0.8366608435765284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,66.05129997478798,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.838462894299152,0.7462266395062508,0.838462894299152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,66.49659998947755,currencyservice|frontend|recommendationservice|cartservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.06581682560799516,0.06541982489268539,0.06581682560799516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,65.88669994380325,adservice|checkoutservice|frontend|shippingservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7235605712971099,0.08650986517241543,0.403009307310129,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,65.66579994978383,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,74.12889995612204,currencyservice|checkoutservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.7084544990892764,0.5876406029695366,0.7084544990892764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,73.30370001727715,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.7705070332798226,0.6678314168868181,0.7705070332798226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.56589997652918,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.8258277408975881,0.7249397394041692,0.8258277408975881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,73.23430001270026,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.8464356171662697,0.7683251018412186,0.8464356171662697,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,73.32429994130507,currencyservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.008806970751972237,0.00859630197072667,0.008806970751972237,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.92920001782477,adservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.7507610843852848,0.0841208168570391,0.5069466295628037,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,72.76930002262816,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.23430003877729,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.681323166605702,0.6616886273054727,0.681323166605702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,75.8114000200294,currencyservice|checkoutservice|recommendationservice|frontend|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7685461234743123,0.7111706514346099,0.7685461234743123,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.60670003294945,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8403602497411918,0.7259500574610322,0.8403602497411918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,2825.1899000024423
