case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.23389999382198,adservice|emailservice|paymentservice|checkoutservice|productcatalogservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.1762954969056404,0.1688798169809294,0.1762954969056404,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.896199983544648,adservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.36154805994480543,0.35431657110419995,0.36154805994480543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.761899950448424,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.5873672987039087,0.565803261713157,0.5873672987039087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.766099982429296,adservice|emailservice|productcatalogservice|paymentservice|recommendationservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.6937764321607613,0.6856564634150166,0.6937764321607613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,30.968000006396323,adservice|emailservice|productcatalogservice|paymentservice|recommendationservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.2336474922884584,0.23356742117193308,0.2336474922884584,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,30.667999992147088,checkoutservice|frontend|adservice|shippingservice|cartservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.6059560850292812,0.041335428275767416,0.5251793668626045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,2,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,30.519100022502244,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8394444444444444,0.9605555555555556,6,6,6,0.9,0.002744359219320438,0.0017577610410971496,0.002744359219320438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.10159995499998,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.36259249548334976,0.3574821890730974,0.36259249548334976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,70.86099998559803,adservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.5109941204292325,0.5019740722111746,0.5109941204292325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.72179997339845,adservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.5757383443683038,0.5469226639565989,0.5757383443683038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,70.73490001494065,adservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.7168886124942093,0.7050520183114127,0.7168886124942093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,70.85650000954047,adservice|emailservice|recommendationservice|paymentservice|checkoutservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.049105083542727274,0.04797322542181665,0.049105083542727274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,70.37559995660558,adservice|productcatalogservice|cartservice|shippingservice|frontend,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.6515094698753763,0.021064484070762224,0.6515094698753763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,3,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,70.32659999094903,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,0.002744359219320438,0.0017577610410971496,0.002744359219320438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,73.72019998729229,adservice|emailservice|paymentservice|recommendationservice|frontend,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.270440221425003,0.2600691111623047,0.270440221425003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,73.53729999158531,adservice|emailservice|paymentservice|recommendationservice|cartservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.49592597548179645,0.4886942810277645,0.49592597548179645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.24590004282072,adservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.5938323744623756,0.5696306042458202,0.5938323744623756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,73.38640000671148,adservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.7337199160113446,0.7229838986616561,0.7337199160113446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,73.47200001822785,adservice|checkoutservice|cartservice|paymentservice|productcatalogservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.35804792447232436,0.3578467564180018,0.35804792447232436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.04480002494529,emailservice|adservice|recommendationservice|shippingservice|frontend,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.6008475959444632,0.03242089259034864,0.5684267033541146,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,4,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,72.89210002636537,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.002744359219320438,0.0017577610410971496,0.002744359219320438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.3362000011839,adservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,6,6,0.8538888888888889,0.9461111111111111,6,6,6,0.9,0.24471183900936136,0.23833035289615834,0.24471183900936136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.11520000640303,adservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,6,6,0.8538888888888889,0.9461111111111111,6,6,6,0.9,0.40990446764566274,0.40391044794238123,0.40990446764566274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,66c5aa951ac18ee0b94e562da95d63fa50f4471ca4d02c53fb46e25f7a68a4ad,573786,1716143232000000000,300,250,10,3555.1611999981105
