case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,84.04519996838644,cartservice|adservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.18192636297119838,0.1613694144860007,0.18192636297119838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,83.09109997935593,cartservice|frontend|currencyservice|adservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0025235940258324235,0.0024793344642807945,0.0025235940258324235,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,83.67580000776798,productcatalogservice|adservice|checkoutservice|recommendationservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8458741329624044,0.026435242735656117,0.41991864367988896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,83.46709999023005,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,86.26220002770424,cartservice|adservice|recommendationservice|frontend|paymentservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.17340614641155805,0.16360127406896105,0.17340614641155805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,85.96090000355616,cartservice|adservice|shippingservice|recommendationservice|checkoutservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.21489662477509092,0.1964115751083991,0.21489662477509092,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,85.73320001596585,cartservice|adservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.08983607821709151,0.061717394791803416,0.08983607821709151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,85.68119996925816,cartservice|adservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.22333110222360972,0.20252942226412635,0.22333110222360972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,86.55549999093637,currencyservice|shippingservice|adservice|cartservice|checkoutservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.0010396659437020995,9.806546936932242e-05,3.9848107391965e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,85.32960002776235,frontend|productcatalogservice|emailservice|adservice|paymentservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8101870188523572,0.16020103248317008,0.5570506805293325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,85.17199999187142,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.52659996505827,cartservice|currencyservice|shippingservice|adservice|recommendationservice,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.027245358895025832,0.01942956264028091,0.027245358895025832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.291199977044016,cartservice|adservice|shippingservice|currencyservice|recommendationservice,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.09684705487102972,0.08403760272796688,0.09684705487102972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.208599988371134,cartservice|adservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.09587586818778081,0.05768282826339611,0.09587586818778081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.159599964506924,cartservice|adservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.1842379319354356,0.15757544973166154,0.1842379319354356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.34389997087419,cartservice|adservice|emailservice|checkoutservice|main,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.04428219886103362,0.040645750442635825,0.04428219886103362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,57.04929999774322,productcatalogservice|currencyservice|shippingservice|frontend|paymentservice,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.783286916563973,0.20508724681117452,0.254009134877898,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.958200002554804,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.8313333333333334,0.9686666666666667,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.070199995767325,cartservice|shippingservice|recommendationservice|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.1509974756498195,0.13757920839347781,0.1509974756498195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.655199978966266,cartservice|adservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.20511441833461125,0.18549146423099128,0.20511441833461125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.5833000135608,cartservice|adservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.09654109493787781,0.07009889091004902,0.09654109493787781,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.55250001186505,cartservice|adservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.203718031279457,0.18509145446307035,0.203718031279457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,33.80330000072718,adservice|cartservice|paymentservice|recommendationservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0009437510309937232,0.0007508318833712904,0.00019291914762243272,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,33.446400018874556,productcatalogservice|adservice|shippingservice|frontend|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6993707571169239,0.025340538225224085,0.5324979483878175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.283600001595914,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.3578999270685,cartservice|adservice|shippingservice|recommendationservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.09509559325291615,0.07676376717327468,0.09509559325291615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.134999917820096,cartservice|adservice|recommendationservice|shippingservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.16334635593623495,0.13799241341830124,0.16334635593623495,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/3,OB,cartservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.077299944125116,cartservice|adservice|currencyservice|frontend|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.10390505405259942,0.0738030983855295,0.10390505405259942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5e792cf54d469c7d8b9ed401c02b2163a146732cd63b1d79b024263f74ee94e9,548558,1716143232000000000,300,250,13,2825.1899000024423
