case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.056699983309954,adservice|cartservice|shippingservice|productcatalogservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.692727772415201,0.6887800489686714,0.692727772415201,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.108199968002737,adservice|cartservice|productcatalogservice|shippingservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.008977754391443318,0.00861349511446081,0.008977754391443318,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,30.834399978630245,frontend|paymentservice|emailservice|checkoutservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.17290760104593392,0.10876195594026163,0.014906115365490498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.747500015422702,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.836000038310885,adservice|cartservice|productcatalogservice|emailservice|shippingservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.09576298315293479,0.09564899694129529,0.09576298315293479,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.621199974324554,adservice|recommendationservice|shippingservice|cartservice|productcatalogservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.16684167172925757,0.16663692473099928,0.16684167172925757,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.47809999063611,adservice|recommendationservice|productcatalogservice|currencyservice|shippingservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.11636676172566394,0.1143070487080848,0.11636676172566394,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.538599985651672,adservice|recommendationservice|shippingservice|productcatalogservice|cartservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.6191739370354081,0.6157790835698214,0.6191739370354081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.721699982881546,recommendationservice|adservice|main|shippingservice|currencyservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.008147755768663457,0.0014314769823344942,0.006716278786328963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,31.341199995949864,cartservice|frontend|checkoutservice|emailservice|productcatalogservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.07423222630913397,0.026506417565141327,0.015321816854069024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.2617999734357,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9066666666666666,0.8933333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.688899976667017,adservice|productcatalogservice|shippingservice|cartservice|paymentservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.14870826081256475,0.14855871240905094,0.14870826081256475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.403400003910065,adservice|cartservice|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.20692720016796362,0.20666265594152708,0.20692720016796362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.37450002739206,adservice|cartservice|productcatalogservice|shippingservice|checkoutservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.1749612615785269,0.17395685467212485,0.1749612615785269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.557499965652823,adservice|cartservice|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.682741648552459,0.6820266561360612,0.682741648552459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,30.52829997614026,adservice|main|frontend-external|cartservice|shippingservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.0007670548600484141,0.000590564847075984,0.0007670548600484141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,31.052000005729496,frontend|paymentservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.05494402639744847,0.005356277557336746,0.022812227025721627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.12699999473989,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.67399995215237,adservice|recommendationservice|productcatalogservice|paymentservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08087591905916604,0.08050242620365194,0.08087591905916604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,39.39259995240718,adservice|recommendationservice|shippingservice|checkoutservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.15706265902940306,0.156393899012068,0.15706265902940306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.169699953868985,adservice|productcatalogservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.15663349392631348,0.15487278846572738,0.15663349392631348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.295799913816154,adservice|recommendationservice|checkoutservice|shippingservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6438739959459739,0.6422727792325604,0.6438739959459739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.39999996125698,adservice|checkoutservice|shippingservice|cartservice|main,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.011921108609211254,0.011866347271147475,0.011921108609211254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,38.73809997458011,frontend|currencyservice|recommendationservice|adservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06133689270687401,0.0065450180699675245,0.02659770737236187,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.55409997049719,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.30590001866221,adservice|checkoutservice|cartservice|shippingservice|productcatalogservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.002624989893167659,0.0024234423587878658,0.002624989893167659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,68.74100002460182,adservice|cartservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.02374759122325538,0.023390388766801544,0.02374759122325538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.17319999774918,adservice|productcatalogservice|cartservice|checkoutservice|shippingservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.14771368801743417,0.146327285850467,0.14771368801743417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300,250,13,2825.1899000024423
