case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.81179995369166,currencyservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.9997944254671283,0.8252818108030431,0.9997944254671283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,39.15590001270175,currencyservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.9927373232411352,0.9674987914430653,0.9927373232411352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.7568999431096,shippingservice|productcatalogservice|adservice|emailservice|recommendationservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.04472343894452093,0.0024494339312028865,0.013593667091607944,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.409899978432804,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.835399952717125,currencyservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.9903671614006758,0.9603652896609532,0.9903671614006758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.37949991552159,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.9983252661882186,0.9534383657912582,0.9983252661882186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.469399959780276,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.9916126187623711,0.9094239723563966,0.9916126187623711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.44369999691844,currencyservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.9998207189219116,0.8288867621223883,0.9998207189219116,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.6585999452509,currencyservice|checkoutservice|frontend|shippingservice|recommendationservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.9992995836508798,0.9831660960935626,0.9992995836508798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,43.91010000836104,paymentservice|adservice|frontend|productcatalogservice|shippingservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.048650526342654765,0.005759063780517791,0.0042970618901856895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.81549992831424,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8316666666666667,0.9683333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.30780000239611,currencyservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.9982144486617004,0.9610796946587961,0.9982144486617004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,59.94330003159121,currencyservice|frontend|checkoutservice|productcatalogservice|adservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.999402786360218,0.9520253878185219,0.999402786360218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.8143000388518,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.9908446339389283,0.8868278174043095,0.9908446339389283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.82600001152605,currencyservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.9997939440275289,0.8337891314763948,0.9997939440275289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,60.24949997663498,currencyservice|checkoutservice|shippingservice|recommendationservice|adservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.21918796506817004,0.20334710713461424,0.21918796506817004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,59.67800004873425,frontend|emailservice|adservice|currencyservice|checkoutservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.0683529854588672,0.029008393015619242,0.03329170772056707,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,59.61870000464842,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9683333333333334,0.8316666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.71680004056543,currencyservice|checkoutservice|frontend|adservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9941764066609217,0.9559883408359413,0.9941764066609217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.66930002812296,currencyservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9988820442984818,0.9289946512447937,0.9988820442984818,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.28470006817952,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9905114900053873,0.906487649575977,0.9905114900053873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.36970001691952,currencyservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9997735464309928,0.8207052980972235,0.9997735464309928,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,33.440500032156706,currencyservice|frontend|shippingservice|checkoutservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9989085038324335,0.9970189996482061,0.9989085038324335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,33.08269998524338,paymentservice|adservice|frontend|cartservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07298740810622109,0.024237426419278098,0.0230268996554036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.02930004429072,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.732000020332634,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9964025087835402,0.9422305106178178,0.9964025087835402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.420699978247285,currencyservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9993091001793878,0.9399867517359803,0.9993091001793878,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.44620000850409,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9922476996591812,0.9248135344262092,0.9922476996591812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e4b19040a730c794117dccb496fd9a48d4a3175c97037bf6e7c529549b4dd770,2693837,1716143232000000000,300,250,13,2825.1899000024423
