case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.69079999579117,paymentservice|adservice|productcatalogservice|cartservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6475994384917386,0.014136935491962155,0.6334625029997765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.108699987176806,frontend|paymentservice|productcatalogservice|adservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.18520001368597,adservice|currencyservice|paymentservice|productcatalogservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.01734327416997657,0.014396812774852143,0.01734327416997657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,39.03570002876222,adservice|paymentservice|recommendationservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.02736431407039642,0.024888324797670194,0.02736431407039642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.92169998632744,paymentservice|adservice|checkoutservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.01743029276652265,0.0028890928891152825,0.014541199877407368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.97770000528544,adservice|checkoutservice|recommendationservice|paymentservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.02935902750637254,0.02646926293847013,0.02935902750637254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.012700038962066,checkoutservice|recommendationservice|shippingservice|paymentservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0008140435931112303,0.000411703485828156,2.281924487482548e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,38.66379999089986,productcatalogservice|paymentservice|currencyservice|cartservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8338626224178965,0.05168445892147544,0.563834508977012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.94929996365681,frontend|paymentservice|productcatalogservice|adservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.21490000747144,adservice|paymentservice|checkoutservice|productcatalogservice|currencyservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.0042486236175078105,0.0019299034296224372,0.0042486236175078105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,75.98110003164038,adservice|checkoutservice|paymentservice|currencyservice|recommendationservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.01812096303677255,0.014978797619583848,0.01812096303677255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.44460002100095,paymentservice|adservice|currencyservice|checkoutservice|productcatalogservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.016114297166598915,0.0009011260677731763,0.015213171098825739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,74.53360001090914,adservice|checkoutservice|paymentservice|currencyservice|recommendationservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.03160849949825024,0.028869827424088314,0.03160849949825024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,75.78540005488321,adservice|checkoutservice|cartservice|main|paymentservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.0023229850272147496,0.001878086736534155,0.0023229850272147496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,75.36480005364865,productcatalogservice|frontend|shippingservice|paymentservice|emailservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.7428209691471357,0.017119220041548644,0.3323949183774868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,74.62530006887391,frontend|paymentservice|productcatalogservice|adservice|cartservice,,0.9,5,5,0.8406666666666667,0.9593333333333334,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,80.6584000820294,adservice|paymentservice|productcatalogservice|frontend|shippingservice,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.005148930210025886,0.0022333771987123646,0.005148930210025886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,80.25600004475564,adservice|paymentservice|checkoutservice|productcatalogservice|shippingservice,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.018623876960744284,0.01669514645747308,0.018623876960744284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.95090004988015,paymentservice|adservice|productcatalogservice|checkoutservice|frontend,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.016014487031930466,0.0012102433606067976,0.014804243671323668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.95320000918582,adservice|checkoutservice|paymentservice|productcatalogservice|shippingservice,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.027790799726942154,0.025681996030029394,0.027790799726942154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,80.22800006438047,adservice|checkoutservice|shippingservice|paymentservice|recommendationservice,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.0006210125761659463,0.0004019915981525507,0.0006210125761659463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,79.64660000288859,productcatalogservice|frontend|paymentservice|shippingservice|emailservice,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.8309748067494431,0.02300746132579079,0.422243450521416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,79.5466999989003,frontend|paymentservice|productcatalogservice|adservice|cartservice,,0.9,5,5,0.8566666666666667,0.9433333333333334,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.50489996233955,adservice|paymentservice|checkoutservice|frontend|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.01086580517848334,0.007923671445798463,0.01086580517848334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/4,OB,adservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,69.27149993134663,adservice|checkoutservice|paymentservice|currencyservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.018207622251001046,0.015829262777388893,0.018207622251001046,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cc0fc2493ae514ac3146aaee0429373cfd8a5c7181d7d9f1f91abd1e565791b,557961,1716143232000000000,300,250,10,3555.1611999981105
