case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.83549999818206,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,0.8372110788297785,0.45970056373724205,0.8372110788297785,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,68.23189998976886,cartservice|checkoutservice|frontend|adservice|recommendationservice,,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,0.06569641221001339,0.059552699954879516,0.06569641221001339,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,67.539100011345,frontend|adservice|currencyservice|emailservice|productcatalogservice,,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,0.7578159955453234,0.039258616326832696,0.2421366977342382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.39550002384931,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.351599974092096,cartservice|checkoutservice|frontend|paymentservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7726682786742093,0.17966020440999275,0.7726682786742093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.143100016284734,cartservice|checkoutservice|frontend|paymentservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8313629368158246,0.40096160810411186,0.8313629368158246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.05150001728907,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7883188807774015,0.5390518240324669,0.7883188807774015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,35.00300005543977,cartservice|checkoutservice|frontend|emailservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8477994907547193,0.5109001101115087,0.8477994907547193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,35.28940002433956,cartservice|checkoutservice|frontend|recommendationservice|frontend-external,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.024979982005630248,0.024955602101909936,0.024979982005630248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,34.824500035028905,frontend|adservice|checkoutservice|currencyservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7515034768116204,0.01725952557390309,0.48152519596515664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.72870000405237,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.9872000166215,cartservice|checkoutservice|frontend|adservice|emailservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.7421474730342968,0.3921116208903733,0.7421474730342968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,59.74540003808215,cartservice|checkoutservice|frontend|recommendationservice|emailservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.8282739256921355,0.42903473997657965,0.8282739256921355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.40829997416586,cartservice|checkoutservice|frontend|recommendationservice|adservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.7754200038891673,0.5794437803471196,0.7754200038891673,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.403000050224364,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.840439381473103,0.4731544431984561,0.840439381473103,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,59.719600016251206,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.15416544141726535,0.15242138943577835,0.15416544141726535,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,59.304800000973046,frontend|adservice|emailservice|checkoutservice|shippingservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.8468906262543404,0.11467370953392375,0.4193160140335099,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.97290003485978,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.98459999077022,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.8166806431951348,0.6678760129229455,0.8166806431951348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.56469993665814,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.7936555335634408,0.4582208502225559,0.7936555335634408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.06159994751215,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.7285138446232281,0.5312447390392363,0.7285138446232281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,65.48779999138787,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.8264161938129724,0.4560213737672109,0.8264161938129724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.68820000393316,checkoutservice|frontend|cartservice|emailservice|paymentservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.0432533757608599,0.027807386405977838,0.0011860305805030547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,65.17479999456555,frontend|adservice|recommendationservice|cartservice|shippingservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.7825206901289022,0.14001867986975203,0.5646772052429511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,65.07040001451969,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.75289997411892,cartservice|frontend|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.3964892444657248,0.0967436660341987,0.3964892444657248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,54.538600030355155,cartservice|checkoutservice|frontend|frontend-external|recommendationservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.6381288795972766,0.31119845686908165,0.6381288795972766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.473199998028576,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.8002806660221302,0.6006130513929147,0.8002806660221302,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1f8548708fd96b5e4e460d5639b360ddd2122185fec1a065c833cdafee773bc0,576064,1716143232000000000,300,250,13,2825.1899000024423
