case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.33959996700287,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.10949664214800404,0.055730018754601894,0.05376662339340215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.52150001330301,currencyservice|adservice|checkoutservice|main|frontend,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.002290405495049265,0.002270636684038501,0.002290405495049265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.229300000239164,checkoutservice|frontend|cartservice|emailservice|productcatalogservice,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.8338081289415057,0.11060252872662457,0.2914717988264545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.18429994862527,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.33380001783371,frontend|currencyservice|productcatalogservice|recommendationservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.13098117837333356,0.10020287623388233,0.030778302139451236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.049900009762496,frontend|currencyservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.145317590316551,0.09742577710143896,0.047891813215112045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.925699995364994,frontend|currencyservice|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.18426096658182536,0.10956237954787632,0.07469858703394905,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.005600021686405,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.11644826602519201,0.0665553825597927,0.049892883465399315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.146299987100065,checkoutservice|currencyservice|frontend|recommendationservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.002874140598964463,0.0023477461613762413,0.0005263944375882215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.74549996200949,frontend|cartservice|productcatalogservice|emailservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8618546909777035,0.08431476296873996,0.47794277716034794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.74839998409152,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.62069993233308,frontend|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.09322014232832748,0.06070317606503887,0.032516966263288614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.35479994490743,frontend|currencyservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0767370461920583,0.022179747468245338,0.054557298723812965,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.36429995903745,frontend|currencyservice|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.11448565277465088,0.03957842397082133,0.07490722880382955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.24609999032691,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.08181266659549682,0.031408651971727305,0.05040401462376952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.35029996884987,productcatalogservice|currencyservice|checkoutservice|adservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0013139452823110738,0.0008816309557907519,0.00043231432652032195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.076799981761724,cartservice|frontend|shippingservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6468155154303202,0.004817122357548165,0.48324123909647865,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.94709998369217,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.00220000650734,frontend|recommendationservice|currencyservice|checkoutservice|paymentservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.09510959518023529,0.05882531515744778,0.015265228227441455,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.735700014512986,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.11044102237705568,0.07255593770927729,0.03788508466777838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.66339998785406,frontend|checkoutservice|currencyservice|recommendationservice|cartservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.12830592091301632,0.062426220348124326,0.0493736768053377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.57969999080524,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.11770586358272435,0.07692832705791416,0.04077753652481018,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.85159996571019,currencyservice|checkoutservice|productcatalogservice|frontend|cartservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.0019082230746350333,0.00017883619830227253,0.0019082230746350333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.46990002784878,frontend|checkoutservice|paymentservice|recommendationservice|cartservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.6519634226436516,0.047845412848734115,0.41017653961340506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.39459997834638,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.8473333333333334,0.9526666666666667,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.064899996854365,checkoutservice|currencyservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,0.0884639156815061,0.039634194856708806,0.0488297208247973,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.56540003512055,frontend|checkoutservice|currencyservice|recommendationservice|productcatalogservice,,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,0.07565376013220092,0.006404110288946149,0.04038881302409002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.54080002242699,frontend|checkoutservice|currencyservice|recommendationservice|cartservice,,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,0.159993028067097,0.03098496484267743,0.07978387471940308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,2825.1899000024423
