case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,62.49119993299246,cartservice|recommendationservice|adservice|shippingservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.19483747185116776,0.17722128866728626,0.19483747185116776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.80219997279346,cartservice|adservice|recommendationservice|frontend-external|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.018794943668179086,0.018768842315772638,0.018794943668179086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,62.282699975185096,frontend|checkoutservice|adservice|productcatalogservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8729595225419965,0.14025701670426638,0.4123345779188401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.12469993624836,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.0541000328958,cartservice|recommendationservice|adservice|currencyservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.18607757430378064,0.17011940464573005,0.18607757430378064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.86589999683201,cartservice|recommendationservice|adservice|currencyservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.33291243436520496,0.31485832919541823,0.33291243436520496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.54379998892546,cartservice|adservice|recommendationservice|currencyservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.1340777692420539,0.06829983466455264,0.1340777692420539,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.43519997689873,cartservice|recommendationservice|currencyservice|adservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.32248724971351445,0.3085086681573629,0.32248724971351445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.76930001797155,cartservice|recommendationservice|frontend|emailservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0047337760599306744,0.004517275486198622,0.0047337760599306744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,67.29279999854043,adservice|currencyservice|paymentservice|shippingservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7268459965321855,0.1218640342023205,0.47430251695544756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.01479997718707,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,80.15760005218908,cartservice|adservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.058595122210810355,0.027430354812008936,0.058595122210810355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,80.15610004076734,cartservice|adservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.19322069249457344,0.17985878410490683,0.19322069249457344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.72220005467534,adservice|cartservice|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.09420114388184359,0.02388927771827981,0.07031186616356377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.63610003935173,cartservice|adservice|recommendationservice|currencyservice|checkoutservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.20581803996320727,0.19346950069938385,0.20581803996320727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,80.23100002901629,cartservice|checkoutservice|recommendationservice|frontend|currencyservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.011589245994512493,0.010966103662837729,0.011589245994512493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,79.45010002003983,productcatalogservice|adservice|frontend|emailservice|paymentservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.8397082029208853,0.026316584069839388,0.40095551841251936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,79.32680001249537,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.08440001355484,cartservice|shippingservice|adservice|currencyservice|recommendationservice,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.07468820009498063,0.06432419991362048,0.07468820009498063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.18189993035048,cartservice|adservice|currencyservice|recommendationservice|shippingservice,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.22121207603604767,0.20933504106331616,0.22121207603604767,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.668899992946535,adservice|cartservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.11435373386205336,0.03274178133756096,0.0816119525244924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,36.682399979326874,cartservice|adservice|currencyservice|recommendationservice|shippingservice,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.23391969785848926,0.22051510047569725,0.23391969785848926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,36.822899943217635,cartservice|adservice|recommendationservice|redis|frontend,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.00428018868716912,0.003865194965697788,0.00428018868716912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,37.22070000367239,adservice|checkoutservice|productcatalogservice|shippingservice|frontend,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.7043111778754513,0.036843801132822596,0.4484836539848053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.49459994630888,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.8633333333333333,0.9366666666666666,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.48170001851395,cartservice|recommendationservice|adservice|shippingservice|productcatalogservice,,0.9,5,5,0.922,0.878,5,5,5,0.9,0.10620478681291005,0.09137409116379606,0.10620478681291005,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,69.44049999583513,cartservice|recommendationservice|adservice|currencyservice|shippingservice,,0.9,5,5,0.922,0.878,5,5,5,0.9,0.15463020512055492,0.14146999988440134,0.15463020512055492,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.04339998820797,adservice|cartservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.922,0.878,5,5,5,0.9,0.06494581646404773,5.941840897281947e-05,0.06488639805507491,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300,250,13,2825.1899000024423
