case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.74230001727119,cartservice|checkoutservice|currencyservice|recommendationservice|emailservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.993484749182208,0.9665239020067368,0.993484749182208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.09920005733147,cartservice|checkoutservice|shippingservice|recommendationservice|productcatalogservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.28076569816991065,0.28040357608406774,0.28076569816991065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,37.4507000669837,adservice|emailservice|paymentservice|frontend|currencyservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.8130272340312783,0.11817349257879906,0.47517816601111257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.28010004851967,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,77.29109999490902,cartservice|productcatalogservice|checkoutservice|adservice|currencyservice,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.9873966167850908,0.956006764484659,0.9873966167850908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,77.13380001951009,cartservice|checkoutservice|emailservice|frontend|recommendationservice,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.9896120573736397,0.9529496051583416,0.9896120573736397,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.41800002986565,cartservice|adservice|checkoutservice|productcatalogservice|emailservice,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.9502864756160364,0.914071917563334,0.9502864756160364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,77.03120005317032,cartservice|checkoutservice|emailservice|frontend|currencyservice,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.9911358769649469,0.9606053635505165,0.9911358769649469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,77.13240006705746,cartservice|emailservice|recommendationservice|checkoutservice|frontend,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.11172984555117843,0.10750373292768928,0.11172984555117843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,76.62720000371337,adservice|paymentservice|productcatalogservice|cartservice|currencyservice,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.8333544898208601,0.19703461210666284,0.5592594188513997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,76.5747000114061,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.912,0.888,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.613699957262725,cartservice|productcatalogservice|recommendationservice|currencyservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9938259088147453,0.9645138139174362,0.9938259088147453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,50.40849995566532,cartservice|emailservice|checkoutservice|productcatalogservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9932811295245918,0.9378013005727978,0.9932811295245918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.38809992745519,cartservice|checkoutservice|productcatalogservice|adservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9528322721387215,0.9201480175900117,0.9528322721387215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,49.84559997683391,cartservice|checkoutservice|emailservice|currencyservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9915070973295907,0.9506313665944263,0.9915070973295907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,49.53759995987639,cartservice|checkoutservice|frontend|paymentservice|main,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.12052436094986747,0.1193592602177366,0.12052436094986747,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,49.95699995197356,productcatalogservice|shippingservice|adservice|cartservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6175591014390577,0.001842267426928279,0.5906933817381886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,49.89839991321787,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.1639000265859,cartservice|recommendationservice|frontend|checkoutservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9924578186456406,0.9289143144314042,0.9924578186456406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,76.08720002463087,cartservice|frontend|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9928861736655464,0.9584545815897291,0.9928861736655464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.85249998373911,cartservice|checkoutservice|adservice|currencyservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9526721860575232,0.9166748156319725,0.9526721860575232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,75.77689999016002,cartservice|checkoutservice|currencyservice|frontend|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9909721855268407,0.9558783777084748,0.9909721855268407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,76.02500001667067,cartservice|productcatalogservice|currencyservice|paymentservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.14585077695825174,0.14352637383480824,0.14585077695825174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,75.53580001695082,recommendationservice|adservice|emailservice|frontend|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7226537539145563,0.027625767423161363,0.5689666837869115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,75.72510000318289,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,76.13470003707334,cartservice|adservice|checkoutservice|productcatalogservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9754803262319288,0.9354864974150003,0.9754803262319288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,75.73290006257594,cartservice|adservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9911314635730787,0.9515135323543793,0.9911314635730787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.37240005331114,cartservice|adservice|emailservice|productcatalogservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9556919048841065,0.8756036601741699,0.9556919048841065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300,250,13,2825.1899000024423
