case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.443999965675175,currencyservice|main|checkoutservice|frontend|emailservice,,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,0.8494237816940053,0.05830783815644647,0.8494237816940053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,59.56779996631667,main|frontend|currencyservice|frontend-external|emailservice,,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,0.9158159256395046,0.8684601729449972,0.010305679822507513,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,58.298899966757745,paymentservice|checkoutservice|cartservice|shippingservice|frontend,,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,0.633429888580181,0.00460442268732586,0.49277853082103473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.20059997495264,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.277899966109544,currencyservice|frontend|checkoutservice|emailservice|productcatalogservice,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.8838432598631947,0.4317141197834773,0.8838432598631947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.9674999890849,currencyservice|frontend|checkoutservice|main|frontend-external,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.8829957778213721,0.5726031857615604,0.8829957778213721,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.851199976634234,currencyservice|frontend|checkoutservice|emailservice|main,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.548801646272145,0.3726110949753093,0.548801646272145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.918200021144,currencyservice|checkoutservice|frontend|main|recommendationservice,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.8701806469748433,0.5436190724497756,0.8701806469748433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.07099996227771,checkoutservice|currencyservice|main|adservice|frontend,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.03407897431983798,0.02931216946303092,0.004766804856807059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.72749996604398,frontend|productcatalogservice|currencyservice|paymentservice|emailservice,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.8402631269033081,0.21992879511527919,0.6061767869648922,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.6203000228852,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9193333333333333,0.8806666666666667,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,72.97469995683059,currencyservice|frontend|checkoutservice|main|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7076649856793192,0.25668384117271165,0.7076649856793192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,71.32660003844649,currencyservice|frontend|checkoutservice|main|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8086689824051815,0.48674999236577626,0.8086689824051815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.23339995834976,currencyservice|frontend|checkoutservice|productcatalogservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6085904264658047,0.4214384889339444,0.6085904264658047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,71.2568000308238,currencyservice|checkoutservice|frontend|main|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8789780659296645,0.5531023400171908,0.8789780659296645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,72.5106000318192,currencyservice|frontend|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.05013456843120331,0.05001958093486885,0.05013456843120331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,71.01140002487227,frontend|adservice|checkoutservice|cartservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8386622939484718,0.24423082523837136,0.38372871668455344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,70.95399999525398,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.39600003184751,currencyservice|checkoutservice|frontend|main|recommendationservice,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.4309614142098562,0.11081186185763636,0.4309614142098562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.99100003298372,currencyservice|checkoutservice|frontend|main|recommendationservice,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.7190395845870063,0.2274876547991152,0.7190395845870063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.891000028233975,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.5682105333720499,0.39312949091503924,0.5682105333720499,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.91150000970811,currencyservice|checkoutservice|frontend|main|emailservice,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.869150471635548,0.46422956650933045,0.869150471635548,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.08130002208054,currencyservice|checkoutservice|emailservice|main|frontend-external,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.5774320605653456,0.5701153576729167,0.5774320605653456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,33.695399994030595,frontend|adservice|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.7936429986529965,0.1842420534582947,0.20222330413922115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.602300041820854,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.818,0.982,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.52780000306666,currencyservice|main|frontend|checkoutservice|productcatalogservice,,0.9,5,5,0.8846666666666667,0.9153333333333333,5,5,5,0.9,0.6822117076658046,0.215670232889135,0.6822117076658046,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.0138999898918,main|currencyservice|checkoutservice|frontend|emailservice,,0.9,5,5,0.8846666666666667,0.9153333333333333,5,5,5,0.9,0.8407347884187141,0.08774396262735695,0.7529908257913571,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.89339994546026,currencyservice|frontend|checkoutservice|main|emailservice,,0.9,5,5,0.8846666666666667,0.9153333333333333,5,5,5,0.9,0.5419452708635564,0.3813728992856015,0.5419452708635564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300,250,13,2825.1899000024423
