case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,72.82960001612082,adservice|main|productcatalogservice|emailservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.017514537460802684,0.017496439106081566,0.017514537460802684,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,71.36300002457574,frontend|checkoutservice|cartservice|shippingservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9044664704972465,0.12378093070691643,0.32819983012259796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,71.34010002482682,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.68850003648549,adservice|checkoutservice|frontend|cartservice|productcatalogservice,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.08984574243158801,0.07893529759307125,0.08984574243158801,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.60650005238131,adservice|checkoutservice|recommendationservice|productcatalogservice|frontend,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.08670408180059708,0.078393397064757,0.08670408180059708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.271700005978346,adservice|checkoutservice|productcatalogservice|cartservice|frontend,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.07942866963612924,0.0546346587899612,0.07942866963612924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,35.21680005360395,adservice|checkoutservice|productcatalogservice|recommendationservice|frontend,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.1027561710566534,0.0936894877063839,0.1027561710566534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,35.378500004298985,adservice|emailservice|recommendationservice|productcatalogservice|paymentservice,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.0001019205734966509,1.996945732356622e-05,0.0001019205734966509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,35.13490001205355,cartservice|frontend|checkoutservice|adservice|shippingservice,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.8535328953190672,0.0076919018853078835,0.5724208198345055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.02359997946769,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.51980005390942,adservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.047028205574945865,0.035547536576645285,0.047028205574945865,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.464400039520115,adservice|checkoutservice|recommendationservice|frontend|productcatalogservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.05196551908483271,0.04007504776968061,0.05196551908483271,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.217200078070164,adservice|checkoutservice|frontend|cartservice|productcatalogservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.09171423408066241,0.059400359664513645,0.09171423408066241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.223000064026564,adservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.10088610109074324,0.08907327107829575,0.10088610109074324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,33.33350003231317,adservice|checkoutservice|currencyservice|productcatalogservice|frontend,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,6.868492864225787e-05,3.7572105481561174e-05,6.868492864225787e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,33.068700053263456,checkoutservice|cartservice|frontend|recommendationservice|adservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.825837167573334,0.017145040361954522,0.5205176051393345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.97740005655214,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.97129994118586,adservice|checkoutservice|productcatalogservice|currencyservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.05354760314872835,0.04619094049414564,0.05354760314872835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.31789996102452,adservice|checkoutservice|recommendationservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.05300990307901596,0.04447431089663705,0.05300990307901596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.21449999930337,adservice|checkoutservice|productcatalogservice|cartservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.09517581313857641,0.0693554920560075,0.09517581313857641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300,250,13,2825.1899000024423
