case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.85669998917729,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.8333333333333334,0.9666666666666667,4,4,4,0.9,0.8856366165726594,0.879349773503386,0.8856366165726594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.917900047730654,productcatalogservice|frontend|adservice|cartservice|main,,0.9,4,4,0.8333333333333334,0.9666666666666667,4,4,4,0.9,0.5124951544050066,0.5104569783242959,0.5124951544050066,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,34.49740004725754,checkoutservice|emailservice|recommendationservice|currencyservice|paymentservice,,0.9,4,4,0.8333333333333334,0.9666666666666667,4,4,4,0.9,0.04492514850234683,0.011262924556458859,0.004441547597727936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.49879999971017,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8333333333333334,0.9666666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.36779999174178,productcatalogservice|frontend|recommendationservice|cartservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5922120130220315,0.5904688862442312,0.5922120130220315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.18210002221167,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.7008931079246569,0.6985607761366502,0.7008931079246569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.170799946878105,productcatalogservice|frontend|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5075254973007165,0.49881482310254294,0.5075254973007165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.189999976661056,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.8831961046915143,0.8771705529674032,0.8831961046915143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.34539999580011,productcatalogservice|recommendationservice|checkoutservice|currencyservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.005795128947336795,0.005773347161158003,0.005795128947336795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.79719994356856,frontend|productcatalogservice|cartservice|shippingservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.09182231008757609,0.023783984210684075,0.06803832587689201,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.24920000927523,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.12249999912456,productcatalogservice|emailservice|checkoutservice|cartservice|currencyservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.48935349355923113,0.4890749486673027,0.48935349355923113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.587700012139976,productcatalogservice|checkoutservice|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.6675877960269975,0.6668971486884298,0.6675877960269975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.72899998212233,productcatalogservice|frontend|recommendationservice|currencyservice|checkoutservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.6212169641491941,0.6129289132396328,0.6212169641491941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.615799993276596,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.8904890943608446,0.8849336742249433,0.8904890943608446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,59.785099991131574,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.08166964076077653,0.07237813169437204,0.08166964076077653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.36029996862635,shippingservice|adservice|productcatalogservice|emailservice|paymentservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.04652462264065361,0.01492467446566427,0.030609363752588683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.28759999712929,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8925,0.9075,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,27.83080004155636,productcatalogservice|frontend|recommendationservice|currencyservice|main,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5255972332165398,0.5249184138372179,0.5255972332165398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,27.73829997749999,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6998124093691794,0.6969738900647392,0.6998124093691794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,27.65699999872595,productcatalogservice|recommendationservice|frontend|cartservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6127419942834796,0.602507764940198,0.6127419942834796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,28.048900014255196,productcatalogservice|recommendationservice|frontend|cartservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8910600026953817,0.8817978601603178,0.8910600026953817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,27.68199995625764,productcatalogservice|recommendationservice|checkoutservice|cartservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.055866283063596936,0.05427459112299531,0.055866283063596936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,27.459400007501245,currencyservice|emailservice|frontend|shippingservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03978651797793946,0.009475446336613638,0.019665364236551557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,27.380799991078675,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.64620002685115,productcatalogservice|main|recommendationservice|frontend|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3936615572624122,0.3907270348614078,0.3936615572624122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.2668999908492,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6096194798725469,0.6009600186107436,0.6096194798725469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0196026bf85cbeca0e4b06fab083ccfd04a48ec0603e7258b91083c2823234c4,2669631,1716143232000000000,300,250,10,3555.1611999981105
