case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.811700008343905,checkoutservice|recommendationservice|emailservice|productcatalogservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9998997630415015,0.9854958583304596,0.9998997630415015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.37950002448633,checkoutservice|emailservice|paymentservice|frontend|recommendationservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.13944915033007166,0.1392754702618477,0.13944915033007166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,60.46750000678003,productcatalogservice|cartservice|recommendationservice|adservice|shippingservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.07100008279313749,0.024416648028853738,0.01958940457769508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.44920004205778,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.41879998520017,checkoutservice|recommendationservice|adservice|frontend|productcatalogservice,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.9947816847217087,0.9921180155932602,0.9947816847217087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,59.80759992962703,checkoutservice|recommendationservice|emailservice|adservice|frontend,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.999252978160985,0.9935085072704657,0.999252978160985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.9860999500379,checkoutservice|frontend|recommendationservice|emailservice|productcatalogservice,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.9856013819139995,0.9765816033332391,0.9856013819139995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.77649998385459,checkoutservice|recommendationservice|emailservice|frontend|productcatalogservice,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.999902330968916,0.9843810844307342,0.999902330968916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,60.24979997891933,checkoutservice|emailservice|currencyservice|recommendationservice|productcatalogservice,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.9996407602093728,0.9983997882839455,0.9996407602093728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,59.248699981253594,frontend|adservice|paymentservice|shippingservice|emailservice,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.09150021005006793,0.04111754188465381,0.005393141297800072,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,59.18889999156818,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8366666666666667,0.9633333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.89400003757328,checkoutservice|emailservice|recommendationservice|cartservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9991275794361743,0.996759642835497,0.9991275794361743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.20800005272031,checkoutservice|emailservice|recommendationservice|productcatalogservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9995775752610792,0.994850888938167,0.9995775752610792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.15409999154508,checkoutservice|frontend|productcatalogservice|recommendationservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9853894635904777,0.9789399980297816,0.9853894635904777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.115300045348704,checkoutservice|emailservice|recommendationservice|productcatalogservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9998857236182057,0.9882882759641078,0.9998857236182057,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.46699998760596,checkoutservice|frontend|productcatalogservice|adservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.7897994857636456,0.7886228954558769,0.7897994857636456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.87610002839938,paymentservice|checkoutservice|shippingservice|frontend|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.06832853547513086,0.0014655313674235698,0.06686300410770729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,55.68799999309704,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.23640002543107,checkoutservice|emailservice|adservice|recommendationservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.99544175413301,0.9939184759298934,0.99544175413301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,55.80179998651147,checkoutservice|recommendationservice|emailservice|adservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9993644567492889,0.9946791379591391,0.9993644567492889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.92170002637431,checkoutservice|recommendationservice|frontend|emailservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9849314998164193,0.9795307718255194,0.9849314998164193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,55.692499969154596,checkoutservice|recommendationservice|emailservice|adservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9998786188652684,0.9833244112541452,0.9998786188652684,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.0389999775216,checkoutservice|recommendationservice|productcatalogservice|adservice|emailservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9994024291468194,0.9972925816838746,0.9994024291468194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.617300036828965,frontend|currencyservice|paymentservice|cartservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10861783932841024,0.035921302223830956,0.02160105512643076,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,55.46129995491356,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.31990000838414,checkoutservice|recommendationservice|productcatalogservice|cartservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.999564966533313,0.9968979752790663,0.999564966533313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.90950002660975,checkoutservice|recommendationservice|adservice|emailservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.999689204451294,0.9939684662393672,0.999689204451294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.897000047843903,checkoutservice|recommendationservice|frontend|adservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9875587218501195,0.9829441005131867,0.9875587218501195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,2825.1899000024423
