case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.73139996640384,checkoutservice|currencyservice|frontend-external|emailservice|frontend,,0.9,5,5,0.9446666666666667,0.8553333333333333,5,5,5,0.9,0.009883463047859566,0.009799711940968178,8.37511068913881e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.41219998057932,frontend|currencyservice|adservice|productcatalogservice|recommendationservice,,0.9,5,5,0.9446666666666667,0.8553333333333333,5,5,5,0.9,0.8438651404153042,0.1919253411723737,0.6519397992429306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.31229997659102,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9446666666666667,0.8553333333333333,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.714699963573366,currencyservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6607416308821276,0.399607341546837,0.6607416308821276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,55.34819996682927,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.5759051171352061,0.14250075382556177,0.5759051171352061,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.24569994304329,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.36494558868380134,0.02606977156889151,0.36494558868380134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.24179997155443,checkoutservice|currencyservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.5555505094799429,0.037175799164613,0.5183747103153299,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.427399987820536,checkoutservice|frontend|currencyservice|emailservice|paymentservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0014790172691293536,0.0009836743457409909,4.178636025475074e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,55.10639998828992,currencyservice|frontend|adservice|recommendationservice|shippingservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6542670679980802,0.0011820050533751791,0.6542670679980802,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,54.94549998547882,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.65620001778007,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.40225076656280984,0.20636050449328672,0.40225076656280984,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.67650005593896,checkoutservice|currencyservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.6470582605309828,0.21296447388188794,0.43409378664909487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.34700004989281,currencyservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.3632103246533167,0.02606547475371329,0.3632103246533167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.24360001925379,currencyservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.5093125301799551,0.006714583780713768,0.5093125301799551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.6655000303872,frontend|currencyservice|shippingservice|checkoutservice|adservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.004393075929329709,0.0041827174186697255,0.0002103585106599835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,79.14079999318346,productcatalogservice|emailservice|adservice|recommendationservice|frontend,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.5893362495659786,0.03224208289133068,0.49428762118004477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,79.02230002218857,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.77969997283071,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5613170586716631,0.3771145207937405,0.5613170586716631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,47.15029994258657,currencyservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5640778922594538,0.10545990423633628,0.5640778922594538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.42940004123375,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.38207711956181256,0.0934969955931429,0.38207711956181256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,47.201699984725565,currencyservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5115666820359445,0.024901785812400656,0.5115666820359445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.57259996747598,checkoutservice|currencyservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.10652999957032103,0.10572508046681212,0.0008049191035089129,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,47.19479999039322,currencyservice|frontend|productcatalogservice|shippingservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6765372964200239,0.030057103003509833,0.6765372964200239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.11099999258295,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.51119997166097,currencyservice|frontend|checkoutservice|paymentservice|productcatalogservice,,0.9,5,5,0.8846666666666667,0.9153333333333333,5,5,5,0.9,0.39243293341609375,0.15292857002522814,0.39243293341609375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.14399996958673,currencyservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.8846666666666667,0.9153333333333333,5,5,5,0.9,0.5172294189748293,0.3588164292256524,0.5172294189748293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
