case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.3200999093242,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.41142318244366816,0.11763074129003337,0.10350048789961586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,1,0.1,qarca_original_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,73.85469996370375,checkoutservice|recommendationservice|adservice|frontend|currencyservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.003093995318014396,0.0017823226995367014,5.959094231870289e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,72.02509994385764,productcatalogservice|frontend|adservice|shippingservice|cartservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.8900213573068886,0.11119456096640801,0.8900213573068886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.02219997998327,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.46690003108233,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.33613611853349895,0.0069781215120161,0.08867774720295536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.06780007714406,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.28430297353023765,0.053434958393135445,0.08747925682866395,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.00660001859069,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.35570779490444937,0.10667095815093747,0.20862458339080683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.07580002164468,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.26323307324328393,0.014722744439872176,0.12242780548847199,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.200000036042184,shippingservice|productcatalogservice|recommendationservice|checkoutservice|frontend,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.0007590159118188022,7.568577750496788e-05,0.0006833301343138344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.82850005943328,frontend|adservice|cartservice|paymentservice|productcatalogservice,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.8128997248197244,0.11665619047458209,0.5534843724580024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.71950004436076,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.885,0.915,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.33650001417845,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.2860024213012734,0.06783041874994,0.21341096747223837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.79490002291277,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.2883862070129626,0.04031391133867809,0.15871416239756442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.68880002992228,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.3690306302708349,0.04948099793036831,0.19880939289785343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.54420003481209,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.29771415498445813,0.00031660667900468287,0.1352195160400141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,64.01850003749132,frontend|recommendationservice|adservice|productcatalogservice|checkoutservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.0013398867270631293,0.0003162681991287931,0.00011773896391694223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,63.271100050769746,productcatalogservice|adservice|paymentservice|frontend|emailservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.7814383806243892,0.0332931456877662,0.7814383806243892,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.08839999837801,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.1355000352487,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.3084671980405625,0.04076984387852045,0.1082134142076973,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.75289997411892,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.3117924002257449,0.07644466321670582,0.09777567359856293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.59020001580939,frontend|recommendationservice|productcatalogservice|checkoutservice|adservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.26115907145944345,0.05393222679183729,0.17933453939100952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.581600008532405,frontend|recommendationservice|productcatalogservice|checkoutservice|adservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.25192262232028273,0.02178895854070828,0.11684211178871218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,54.775900032836944,recommendationservice|checkoutservice|adservice|productcatalogservice|frontend-external,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.0033090509545652368,0.001668553425665959,0.0004558694911141562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,54.44350000470877,productcatalogservice|frontend|adservice|emailservice|cartservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.744707269146202,0.07580038835757053,0.744707269146202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.36200008261949,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.020900008268654,recommendationservice|frontend|productcatalogservice|adservice|currencyservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.4383520647206069,0.004438389928326014,0.1931208158749572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.65820004045963,recommendationservice|frontend|productcatalogservice|adservice|shippingservice,,0.9,6,6,0.9333333333333333,0.8666666666666667,6,6,6,0.9,0.3578552748565262,0.09358790699440916,0.11649032212797297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,087948d770724b16681b3f83f62fddbf08885788a7e33830ef5662c05f59a647,579706,1716143232000000000,300,250,10,3555.1611999981105
