case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,74.12940001813695,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7758669719797322,0.14240652896551353,0.7758669719797322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,74.38340003136545,cartservice|productcatalogservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0027244636210872527,0.001929197656384004,0.0027244636210872527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.78350000362843,adservice|frontend|cartservice|recommendationservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7718250055989847,0.11870050870886517,0.6380316372393514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,73.67110002087429,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,77.63280003564432,cartservice|checkoutservice|frontend|paymentservice|frontend-external,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6857298531155989,0.36570571489165565,0.6857298531155989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,77.33800000278279,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6971934899431772,0.1183964606343153,0.6971934899431772,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.1688999957405,cartservice|checkoutservice|frontend|frontend-external|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.4919034953202532,0.11019213620241547,0.4919034953202532,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,77.1703000064008,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7325278911957604,0.14840736336543991,0.7325278911957604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,77.40040001226589,checkoutservice|frontend|cartservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.15409344593439556,0.1396054004819094,0.002867273690204571,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,76.96810003835708,adservice|frontend|paymentservice|cartservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8644533461307499,0.0767605969501054,0.5463399889280065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,76.68180001201108,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.82359995367005,cartservice|checkoutservice|frontend|paymentservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6323968364619832,0.3115795214341532,0.6323968364619832,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,79.42269998602569,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7660232314606289,0.27219403979667117,0.7660232314606289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.39930004067719,cartservice|checkoutservice|frontend|frontend-external|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4422886384663585,0.16481819842886875,0.4422886384663585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.26420000148937,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7283272452314982,0.2089638384040987,0.7283272452314982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,79.59680003114045,cartservice|checkoutservice|frontend|recommendationservice|frontend-external,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.018008632024487294,0.006831876856207257,0.018008632024487294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.05900001060218,adservice|cartservice|paymentservice|currencyservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7182261495708531,0.13771688215057942,0.5805092674202736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,78.77810002537444,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.12030003592372,checkoutservice|cartservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.6754794224684653,0.0911952747735798,0.5842841476948855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,55.19450001884252,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.7608812548381881,0.1617029304892459,0.7608812548381881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.65550004737452,cartservice|checkoutservice|frontend|frontend-external|productcatalogservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.5934656883016346,0.17744166001140882,0.5934656883016346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,54.719300009310246,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.7844477642667216,0.16922696126208536,0.7844477642667216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,55.01180002465844,cartservice|frontend|checkoutservice|currencyservice|adservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.05682923688929803,0.00026004520043419743,0.05682923688929803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,54.461600026115775,paymentservice|recommendationservice|checkoutservice|productcatalogservice|adservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.5938046614127779,0.011919058466514088,0.3768768856329912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,54.291200009174645,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.88449999922886,checkoutservice|cartservice|frontend|productcatalogservice|frontend-external,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.68325644930448,0.14259494002324546,0.5406615092812346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,80.74250002391636,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7179053257507608,0.06629190692192943,0.7179053257507608,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.66919998964295,cartservice|checkoutservice|frontend|frontend-external|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.49866961694586553,0.14500495616003312,0.49866961694586553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300,250,13,2825.1899000024423
