case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.337299986276776,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.8770955396788908,0.39548190396718264,0.8770955396788908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,39.562800026033074,productcatalogservice|checkoutservice|frontend|recommendationservice|redis,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.14106337217520698,0.14039234500865003,0.14106337217520698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.16960004810244,cartservice|adservice|recommendationservice|paymentservice|emailservice,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.6824141779532654,0.029889713259357076,0.3751055496349327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.90119998343289,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.0029025091729975175,0.0,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,46.32670001592487,productcatalogservice|recommendationservice|cartservice|checkoutservice|emailservice,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.5556062551169605,0.1798815901524481,0.5556062551169605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,45.79480004031211,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.7942238186988164,0.29317373981952277,0.7942238186988164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.76489998726174,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.8212738908497943,0.40821252829401866,0.8212738908497943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,45.29710003407672,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.9301382825108812,0.46818782426397065,0.9301382825108812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,46.08560004271567,productcatalogservice|recommendationservice|cartservice|checkoutservice|frontend-external,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.743261675957452,0.7299847977268454,0.743261675957452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,45.27630005031824,adservice|frontend|shippingservice|checkoutservice|emailservice,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.8719900509484736,0.10412267073093595,0.1807624152823097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,2,0.10035800223017782,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.8409000528045,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.82,0.98,5,5,5,0.8964327485380117,0.0029025091729975175,0.0,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,65.36579999374226,productcatalogservice|recommendationservice|cartservice|emailservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.7516047419858689,0.33193999279028324,0.7516047419858689,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.14669995522127,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.8088192250810698,0.23738215565452014,0.8088192250810698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.84189996263012,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.7860618351014161,0.37083212554786327,0.7860618351014161,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.77769993944094,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.8777529135468755,0.34996015627472454,0.8777529135468755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,65.15019998187199,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.1617658712779302,0.14073405612483486,0.1617658712779302,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,64.55429998459294,adservice|frontend|cartservice|emailservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.7695271078569723,0.009105114140789405,0.37315368262259213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,64.40599996130913,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.8964327485380117,0.0029025091729975175,0.0,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,67.77800002600998,productcatalogservice|recommendationservice|paymentservice|cartservice|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.929336496944233,0.33604883169510036,0.929336496944233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.65680003445596,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.8665262011484556,0.31966579312133236,0.8665262011484556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.21400003880262,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.7879062729206312,0.3921100932134361,0.7879062729206312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.33270006952807,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.875323365575588,0.41364332556464994,0.875323365575588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.49300000956282,checkoutservice|recommendationservice|productcatalogservice|paymentservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.0018718541563217542,0.0008749754156555242,0.0005805042340975346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,66.90279999747872,adservice|frontend|cartservice|productcatalogservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.7933414676085108,0.03181060450524664,0.6542676067668294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.83750002412125,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.8964327485380117,0.0029025091729975175,0.0,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,5,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,69.76740004029125,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.9126666666666666,0.8873333333333333,5,5,5,0.8964327485380117,0.8347093174537741,0.29275042183802613,0.8347093174537741,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,5118.5073999804445
