case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.247699961066246,productcatalogservice|emailservice|cartservice|adservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.29326074343079966,0.28939956398178807,0.29326074343079966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,33.588499936740845,productcatalogservice|emailservice|shippingservice|checkoutservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0019035813551230606,0.0017971355316865804,0.0019035813551230606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,33.11219997704029,frontend|currencyservice|cartservice|checkoutservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.074559854098114,0.033595625758308024,0.014789853479219503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.968099985737354,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.91080002579838,productcatalogservice|emailservice|cartservice|currencyservice|frontend,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.003933959105201148,0.0013640934453850108,0.003933959105201148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.729599984828383,productcatalogservice|emailservice|cartservice|paymentservice|frontend,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.020250869289142392,0.018044814321362176,0.020250869289142392,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.577799993101507,productcatalogservice|emailservice|cartservice|currencyservice|paymentservice,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.09279667902331835,0.08963928054296136,0.09279667902331835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.682999979238957,productcatalogservice|emailservice|cartservice|paymentservice|frontend,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.279788567095547,0.2734787079392154,0.279788567095547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.766200030688196,productcatalogservice|cartservice|redis|paymentservice|currencyservice,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.09169032804820215,0.09166585764748747,0.09169032804820215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,31.441600003745407,frontend|shippingservice|checkoutservice|currencyservice|recommendationservice,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.060545353267580884,0.02486443864105936,0.0035281646196974985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.368600029964,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.530500040389597,productcatalogservice|cartservice|recommendationservice|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.011362182529616205,0.011174345588256748,0.011362182529616205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.397200073115528,productcatalogservice|cartservice|emailservice|currencyservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05433749839081565,0.053331192077632046,0.05433749839081565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.183000071905553,productcatalogservice|emailservice|cartservice|recommendationservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.08242759313797943,0.07907825119146178,0.08242759313797943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.3066000235267,productcatalogservice|emailservice|cartservice|currencyservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.3097155758460589,0.3025791681428248,0.3097155758460589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.369600037578493,productcatalogservice|emailservice|paymentservice|cartservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07883121416943283,0.06289806980558713,0.07883121416943283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,31.165000051259995,frontend|recommendationservice|adservice|shippingservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0731069076917492,0.008427965159092457,0.020270754588133964,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.039800029248,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.36819999944419,productcatalogservice|emailservice|cartservice|currencyservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.020126954626435826,0.0066537643048741445,0.020126954626435826,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.094500010833144,emailservice|productcatalogservice|cartservice|paymentservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0665787886808193,0.023763363853445303,0.042815424827374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.95529999863356,productcatalogservice|emailservice|cartservice|recommendationservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05941162654336719,0.01467471212063614,0.05941162654336719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.01790000963956,productcatalogservice|emailservice|cartservice|paymentservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.2187102432425349,0.03548063679108274,0.2187102432425349,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.11630006041378,emailservice|productcatalogservice|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.012068948490860036,0.010225953505569768,0.0018429949852902686,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,38.61950000282377,cartservice|frontend|emailservice|adservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05992565939528227,0.011155992149330163,0.01489838116442661,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.82560000056401,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.6777000296861,productcatalogservice|cartservice|emailservice|frontend|currencyservice,,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,0.017806886053504823,0.017139969297093435,0.017806886053504823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.87689998559654,productcatalogservice|emailservice|cartservice|frontend|currencyservice,,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,0.04939867793882563,0.04789447558227364,0.04939867793882563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,10,3555.1611999981105
