case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,32.79079997446388,checkoutservice|productcatalogservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.875,0.925,4,4,4,0.9,0.9998540177310756,0.997213476720832,0.9998540177310756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,33.06909993989393,checkoutservice|recommendationservice|frontend|adservice|shippingservice,,0.9,4,4,0.875,0.925,4,4,4,0.9,0.9911312863655267,0.9893230177781785,0.9911312863655267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,32.47219999320805,paymentservice|currencyservice|emailservice|frontend|checkoutservice,,0.9,4,4,0.875,0.925,4,4,4,0.9,0.03790180769874157,0.0005186957914855225,0.028584111335191464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,32.44139993330464,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.875,0.925,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.44739999901503,checkoutservice|productcatalogservice|emailservice|shippingservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9980888982156925,0.9975694525159128,0.9980888982156925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.428100015968084,checkoutservice|frontend|emailservice|shippingservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9993843623498744,0.9986319785147051,0.9993843623498744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.890199994668365,checkoutservice|frontend|emailservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9844119957159988,0.9817809012549086,0.9844119957159988,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.08240000298247,checkoutservice|frontend|recommendationservice|emailservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9998535294098756,0.9971266789793797,0.9998535294098756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,41.2089999881573,checkoutservice|frontend|recommendationservice|paymentservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9876131033907662,0.987087453396293,0.9876131033907662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.954100015573204,shippingservice|productcatalogservice|checkoutservice|currencyservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05161495201379439,0.0016680713009879014,0.045049649859542844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,41.5926999412477,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.456299987155944,checkoutservice|adservice|productcatalogservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9984635327531476,0.9982133653072969,0.9984635327531476,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.23499993188307,checkoutservice|shippingservice|frontend|productcatalogservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9993155524009217,0.9988771785425585,0.9993155524009217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.96669998439029,checkoutservice|frontend|productcatalogservice|shippingservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9885067739703406,0.9868864989036206,0.9885067739703406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.845899995882064,checkoutservice|frontend|shippingservice|paymentservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9998489237393833,0.9985378081913603,0.9998489237393833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.5179999913089,checkoutservice|paymentservice|frontend|frontend-external|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9858755600585907,0.984683565347738,0.9858755600585907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,42.690099973697215,recommendationservice|frontend|currencyservice|adservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03751943924786493,0.002268709356073949,0.015083756545031085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.44099999777973,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.29189998237416,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.9975920888137736,0.9965087946889191,0.9975920888137736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.89479992724955,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.9993991958145125,0.99773254034159,0.9993991958145125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.81390000972897,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.9897747252473493,0.9838559767173947,0.9897747252473493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.039499981328845,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.9998846172776232,0.9953180088797035,0.9998846172776232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.045199966523796,checkoutservice|frontend-external|cartservice|emailservice|recommendationservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.9968431380220829,0.9965467043260928,0.9968431380220829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,56.36569997295737,frontend|adservice|shippingservice|currencyservice|productcatalogservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.08908868049316473,0.0226276919105389,0.0132326036513784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.30489997565746,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.65640003141016,checkoutservice|shippingservice|frontend|productcatalogservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9991169136072627,0.9987810640371234,0.9991169136072627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.29420000920072,checkoutservice|shippingservice|productcatalogservice|frontend-external|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9994651696026734,0.9986549551027329,0.9994651696026734,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.95200002286583,checkoutservice|productcatalogservice|frontend|shippingservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9887577594261,0.986438284827235,0.9887577594261,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eeb651d81688c5cd63b20400372c36797092961e33e334ae65580224bd476fad,2715808,1716143232000000000,300,250,13,2825.1899000024423
