case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,64.57899999804795,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,70.95470000058413,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.7386054012442259,0.19965806743862324,0.7386054012442259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,70.60669997008517,currencyservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.8081317442518764,0.372466406257272,0.8081317442518764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.35229995381087,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.6689640959354058,0.2974177905988328,0.6689640959354058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,70.37400000263005,currencyservice|checkoutservice|frontend|main|recommendationservice,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.8448236329889384,0.3800421157356313,0.8448236329889384,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.68760000402108,main|checkoutservice|currencyservice|frontend|paymentservice,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.21677641927970726,0.11238261225151149,0.01597661025653837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,70.07970003178343,adservice|recommendationservice|frontend|cartservice|productcatalogservice,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.8543357157934925,0.15225955593213258,0.4305940309168032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,69.59619995905086,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8886666666666667,0.9113333333333333,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.58210004772991,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9007160049190496,0.4671877377918358,0.9007160049190496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.24260002374649,currencyservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8799658863674477,0.38748047376941736,0.8799658863674477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.06100003793836,currencyservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7458122835469111,0.2881192447482624,0.7458122835469111,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.10990000283346,currencyservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8598102381861048,0.3499272378143774,0.8598102381861048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.39979999838397,checkoutservice|frontend|currencyservice|main|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.03394469327824631,0.01167131820758607,0.007168203281695178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,66.68110005557537,adservice|emailservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6823368735660772,0.025727997945851233,0.597901161168771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.6641000425443,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.19050003448501,currencyservice|frontend|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9318041863041706,0.4241080454751208,0.9318041863041706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.99600000865757,currencyservice|frontend|checkoutservice|frontend-external|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8543553940864032,0.4353225517807887,0.8543553940864032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.74799998290837,currencyservice|frontend|checkoutservice|cartservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7873332174594031,0.27600397591650505,0.7873332174594031,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,66.67550001293421,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8658867222750903,0.4164455815650924,0.8658867222750903,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.97619997430593,checkoutservice|frontend|currencyservice|recommendationservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.42469465710678805,0.4240084195116586,0.0005373809393628495,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.36850000359118,adservice|frontend|currencyservice|paymentservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7618571852835142,0.04338711513017146,0.6146987780062878,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.02259998908266,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.22549996245652,checkoutservice|frontend|currencyservice|paymentservice|cartservice,,0.9,5,5,0.8033333333333333,0.9966666666666667,5,5,5,0.9,0.2613122644519389,0.02017644627424775,0.22346838989958692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.85689994972199,currencyservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.8033333333333333,0.9966666666666667,5,5,5,0.9,0.5428860892259602,0.1262652783761709,0.5428860892259602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300,250,10,3555.1611999981105
