case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.83780002174899,checkoutservice|shippingservice|paymentservice|recommendationservice|emailservice,,0.9,5,5,0.87,0.93,5,5,5,0.9,0.8441120591438291,0.8188550740748948,0.8441120591438291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.18589999480173,checkoutservice|shippingservice|recommendationservice|emailservice|currencyservice,,0.9,5,5,0.87,0.93,5,5,5,0.9,0.06588768038623606,0.03822030898190945,0.06588768038623606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,61.589699995238334,adservice|paymentservice|frontend|cartservice|productcatalogservice,,0.9,5,5,0.87,0.93,5,5,5,0.9,0.8561241312160126,0.1441346367763735,0.4347046116241569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.3825999898836,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.87,0.93,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.81739998282865,checkoutservice|shippingservice|paymentservice|emailservice|frontend,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.9312462922465706,0.8814915258547291,0.9312462922465706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.61669996799901,checkoutservice|shippingservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.9016073284234382,0.8608988770875586,0.9016073284234382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.264899966772646,checkoutservice|shippingservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.9559843720078364,0.9098505616383485,0.9559843720078364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.24059995636344,checkoutservice|shippingservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.9261791997032852,0.8980040970392285,0.9261791997032852,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.551099992357194,checkoutservice|recommendationservice|productcatalogservice|shippingservice|main,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.016724986928086112,0.01669430389087017,0.016724986928086112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,60.93580002197996,adservice|shippingservice|emailservice|cartservice|frontend,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.693799005864512,0.02886219544283064,0.5022715793409012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.774499957915395,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.9086666666666666,0.8913333333333333,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.80200002947822,checkoutservice|shippingservice|paymentservice|recommendationservice|adservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.8720997161893335,0.8582281624551621,0.8720997161893335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.491899996530265,checkoutservice|shippingservice|paymentservice|recommendationservice|emailservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.902918618566257,0.8453862218894448,0.902918618566257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.27729999227449,checkoutservice|shippingservice|paymentservice|recommendationservice|emailservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.9524149928221076,0.8889111626922105,0.9524149928221076,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,62.21379997441545,checkoutservice|shippingservice|paymentservice|recommendationservice|emailservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.9373328367079415,0.9116820813819508,0.9373328367079415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.564700026996434,checkoutservice|paymentservice|recommendationservice|emailservice|currencyservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.047182382989265546,0.047070894554780036,0.047182382989265546,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,61.92899995949119,adservice|productcatalogservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.8050914562388322,0.22702831615158037,0.43339639163534516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.80840003071353,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.8753333333333333,0.9246666666666666,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.5364999868907,checkoutservice|paymentservice|shippingservice|emailservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.914465762733513,0.8878119576272637,0.914465762733513,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.180900014936924,checkoutservice|shippingservice|paymentservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.875392648651919,0.8399552480571401,0.875392648651919,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.11220001569018,checkoutservice|shippingservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9464380900843202,0.8733211299814865,0.9464380900843202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,62.05099995713681,checkoutservice|shippingservice|paymentservice|frontend|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9211740985637564,0.8722685267746447,0.9211740985637564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.973199946805835,checkoutservice|shippingservice|main|frontend|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.013076919166174962,0.005489309521382838,0.013076919166174962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,61.74719997216016,adservice|productcatalogservice|paymentservice|checkoutservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8097676941835042,0.19405655346608275,0.5922231335764641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.537900008261204,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.00679996982217,checkoutservice|shippingservice|paymentservice|frontend|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8426884939824607,0.8012373097268465,0.8426884939824607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.542299983557314,checkoutservice|shippingservice|paymentservice|recommendationservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8697672535609292,0.8347065366145794,0.8697672535609292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5c9407d33d3a7de1b541050aece53656e06dcd8980cd34d8ccb287c30fea2b8a,574038,1716143232000000000,300,250,10,3555.1611999981105
