case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.76390001177788,checkoutservice|adservice|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.4639996359547048,0.46274678492225607,0.4639996359547048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,42.90920001221821,checkoutservice|productcatalogservice|adservice|frontend|emailservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.01848035640233061,0.018417109378436554,0.01848035640233061,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,42.46139997849241,currencyservice|frontend|adservice|shippingservice|cartservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.06634522884854227,0.022851611254246167,0.02189768627643891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.31739998795092,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.3222999824211,checkoutservice|adservice|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03675716176589182,0.0364152073972744,0.03675716176589182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,46.04230000404641,checkoutservice|adservice|shippingservice|productcatalogservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.10840975200141412,0.10754932227498355,0.10840975200141412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.97909998847172,checkoutservice|adservice|recommendationservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08918608740190259,0.08619223336804374,0.08918608740190259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,45.989699952770025,checkoutservice|adservice|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4951684198558196,0.49347666747908503,0.4951684198558196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,46.10730003332719,checkoutservice|paymentservice|recommendationservice|frontend|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.00824208000805401,0.00821343023591075,0.00824208000805401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,45.79190001823008,shippingservice|frontend|adservice|emailservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.050376940234175945,0.0027296285468772774,0.017269239324146736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,45.70050002075732,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.21669997647405,checkoutservice|adservice|frontend|recommendationservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.028266669025701227,0.028022814959395518,0.028266669025701227,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.3776999800466,checkoutservice|adservice|shippingservice|emailservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08761615288101515,0.08714027096185105,0.08761615288101515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.79710004106164,checkoutservice|adservice|shippingservice|recommendationservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0776788022023868,0.07350401612184629,0.0776788022023868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.16120001953095,checkoutservice|adservice|shippingservice|emailservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.43950151021068995,0.4381044060331477,0.43950151021068995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.07670001639053,checkoutservice|adservice|shippingservice|productcatalogservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.006905893412666918,0.006901047893548799,0.006905893412666918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.686499955598265,frontend|recommendationservice|currencyservice|paymentservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.14770926605686377,0.09361707697383016,0.02715130798129751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.430099982302636,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.227300027851015,checkoutservice|adservice|frontend|recommendationservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.083268530881837,0.08278851196279514,0.083268530881837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.033399995882064,checkoutservice|adservice|productcatalogservice|emailservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.12086165782648878,0.12048141161414222,0.12086165782648878,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.596099983900785,checkoutservice|adservice|frontend|productcatalogservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0810310742614009,0.07806679753868563,0.0810310742614009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.844400070142,checkoutservice|adservice|productcatalogservice|shippingservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.43452209975700196,0.433592374688314,0.43452209975700196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.027500019874424,checkoutservice|productcatalogservice|shippingservice|cartservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.00023394793143003583,0.00015024943688145693,0.00023394793143003583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.584300068672746,frontend|checkoutservice|recommendationservice|cartservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0539058837524751,0.0047620457772594715,0.049143837975215626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.39830004936084,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.47059999825433,checkoutservice|adservice|emailservice|frontend|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.04125601572759275,0.04113088457936616,0.04125601572759275,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,64.58010000642389,checkoutservice|adservice|shippingservice|currencyservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.12048017222988551,0.12003535314235902,0.12048017222988551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,10,3555.1611999981105
