case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.15240007219836,recommendationservice|currencyservice|frontend|frontend-external|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.006758466135638213,0.001559650936856177,0.005198815198782036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,69.12700005341321,frontend|adservice|cartservice|emailservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8341714383198161,0.019667963077808714,0.43898034782306666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.92740004695952,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,84.8372999462299,currencyservice|checkoutservice|frontend|recommendationservice|main,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7549877703539905,0.4079966289774358,0.7549877703539905,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,83.10119999805465,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7934344340724433,0.37971774954236803,0.7934344340724433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,84.61349998833612,currencyservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.47803034368793834,0.19397319355442605,0.47803034368793834,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,82.99989998340607,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8278055570870789,0.41094643110098306,0.8278055570870789,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,84.65999999316409,frontend|currencyservice|shippingservice|paymentservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.009458693209052606,0.005360101684311888,0.004098591524740717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,82.7908999635838,adservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7536132770149769,0.08921742843104863,0.5133308271371313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,82.73339993320405,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.62570000253618,currencyservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7175223780180569,0.47505555206705424,0.7175223780180569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.423000030685216,currencyservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8032689830742085,0.480744877297434,0.8032689830742085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.43530000792816,currencyservice|frontend|recommendationservice|checkoutservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.47831992084248853,0.14384659177377723,0.47831992084248853,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.32730000047013,currencyservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7936335060933712,0.40780003497050654,0.7936335060933712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,37.80769999139011,currencyservice|checkoutservice|frontend|recommendationservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.03750982258119101,0.01430643580016296,0.03750982258119101,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,37.163599976338446,adservice|frontend|recommendationservice|currencyservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7263382878851629,0.14435685352942063,0.5417563806734208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.04199998173863,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.30939996987581,currencyservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.8233333333333334,0.9766666666666667,5,5,5,0.9,0.3532782318704945,0.14162594750399776,0.3532782318704945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.00509998109192,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.8233333333333334,0.9766666666666667,5,5,5,0.9,0.6764086240282364,0.3248929246526536,0.6764086240282364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.96729998430237,currencyservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.8233333333333334,0.9766666666666667,5,5,5,0.9,0.5122771027491891,0.2731314990824162,0.5122771027491891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300,250,13,2825.1899000024423
