case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.6271000164561,checkoutservice|shippingservice|emailservice|cartservice|recommendationservice,,0.9,5,5,0.8533333333333334,0.9466666666666667,5,5,5,0.9,0.8732649308916879,0.8473630749815046,0.8732649308916879,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.92259999644011,checkoutservice|emailservice|shippingservice|recommendationservice|cartservice,,0.9,5,5,0.8533333333333334,0.9466666666666667,5,5,5,0.9,0.08822824939129208,0.08801031424530356,0.08822824939129208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,53.35889995330945,adservice|frontend|productcatalogservice|currencyservice|paymentservice,,0.9,5,5,0.8533333333333334,0.9466666666666667,5,5,5,0.9,0.7089425383705017,0.0018159894014797562,0.2742619216669505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,53.32619999535382,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8533333333333334,0.9466666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.078400020021945,checkoutservice|shippingservice|emailservice|frontend|productcatalogservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.9137951346961971,0.9014026476166924,0.9137951346961971,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.41200000979006,checkoutservice|shippingservice|emailservice|productcatalogservice|cartservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.8903674484440811,0.8556327784706337,0.8903674484440811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.35640005208552,checkoutservice|shippingservice|emailservice|cartservice|recommendationservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.8199632827367542,0.7868903283044223,0.8199632827367542,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.33700002077967,checkoutservice|shippingservice|emailservice|cartservice|recommendationservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.9064958550365185,0.8697300017373818,0.9064958550365185,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.6185000105761,shippingservice|checkoutservice|recommendationservice|currencyservice|adservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.004151621505101187,0.00281872959414916,0.001332891910952027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,42.16299997642636,adservice|frontend|productcatalogservice|checkoutservice|paymentservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.7750057491446507,0.08791022333024279,0.5698197692606303,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.04779997235164,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.71269998233765,checkoutservice|shippingservice|cartservice|emailservice|recommendationservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.21959737568962642,0.18901173084852088,0.21959737568962642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,79.43819992942736,checkoutservice|shippingservice|emailservice|productcatalogservice|cartservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.5634564121726443,0.5253295863853357,0.5634564121726443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.32829996570945,checkoutservice|shippingservice|cartservice|emailservice|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.8352648141057065,0.7820421185274685,0.8352648141057065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.40139999845996,checkoutservice|shippingservice|emailservice|cartservice|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.8966030495587027,0.8524296576881422,0.8966030495587027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,79.52459994703531,checkoutservice|emailservice|shippingservice|frontend|frontend-external,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.8997725192724669,0.8997080884730907,0.8997725192724669,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,79.01089999359101,adservice|paymentservice|recommendationservice|frontend|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.6948953423290998,0.009075129876689014,0.1292789820187859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,78.95679993089288,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.62710002390668,checkoutservice|shippingservice|emailservice|frontend|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8653935671708805,0.8405315440676336,0.8653935671708805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,36.32030007429421,checkoutservice|shippingservice|emailservice|currencyservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8767123005661409,0.8339400003735862,0.8767123005661409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.174200009554625,checkoutservice|shippingservice|emailservice|cartservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8405453415339739,0.8036613012576653,0.8405453415339739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,36.195100052282214,checkoutservice|shippingservice|emailservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9044564372077583,0.8660070922809564,0.9044564372077583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,36.38400003546849,checkoutservice|productcatalogservice|shippingservice|cartservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.007126629119582933,0.006907398950761551,0.007126629119582933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,36.06210002908483,frontend|emailservice|adservice|checkoutservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8006135950830662,0.16171028584505465,0.556666123679466,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.90940003050491,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.73500001104549,checkoutservice|cartservice|frontend|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7929774280654361,0.7894683494495899,0.7929774280654361,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.16869999561459,checkoutservice|shippingservice|emailservice|cartservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8699840331886175,0.8628381931219687,0.8699840331886175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300,250,10,3555.1611999981105
