case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.95880002714694,frontend|recommendationservice|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.09401217339815618,0.01999595343611328,0.01862605149741403,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.22649997007102,recommendationservice|frontend|adservice|shippingservice|currencyservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.010506116960537003,0.008452610742237632,1.2015515749732935e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,65.34020003164187,productcatalogservice|adservice|frontend|checkoutservice|paymentservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.8647461567592766,0.21484382203292074,0.8647461567592766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.56569994427264,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,70.06769999861717,frontend|checkoutservice|recommendationservice|productcatalogservice|adservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.10262246661207951,0.06168693708182709,0.013852367593981353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.88099991576746,frontend|checkoutservice|recommendationservice|adservice|productcatalogservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.13367051149672388,0.06880851553828166,0.02329489378517675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.59389999974519,frontend|recommendationservice|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.20182612981289494,0.1474510765431384,0.033665620212464525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.66340000508353,frontend|checkoutservice|recommendationservice|adservice|productcatalogservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.11038317976828654,0.04163783228656247,0.02235045777382312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,69.87960002152249,shippingservice|adservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.007126273570719524,0.002261836687169774,0.0007736860545109414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,69.2880999413319,productcatalogservice|frontend|cartservice|currencyservice|adservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.7301370662778356,0.039337781070114985,0.7301370662778356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.21889999648556,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.41509995562956,adservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.05125613081347018,0.006105651142765303,0.015218777367535602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,70.89729997096583,checkoutservice|frontend|recommendationservice|adservice|productcatalogservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.11058990208540044,0.049584156137915995,0.031919911392248555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,70.70529996417463,frontend|adservice|recommendationservice|productcatalogservice|checkoutservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.15422197566214516,0.077602189447544,0.039501775983950924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,70.70400001248345,frontend|checkoutservice|recommendationservice|adservice|productcatalogservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.08576569312221326,0.017434235466799022,0.023572887188880755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,70.91069995658472,recommendationservice|frontend|cartservice|shippingservice|adservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.00245407078083081,0.0020343314181557924,2.531267472438909e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.34209999255836,adservice|frontend|productcatalogservice|currencyservice|shippingservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.7925204146057614,0.10339309380546524,0.6565952193868628,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.16629999270663,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9794444444444445,0.8205555555555556,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,73.22009996278211,adservice|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.0863654301002057,0.002788772083016075,0.04585273147901184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.96609994955361,frontend|recommendationservice|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.08506445679978819,0.031922171984217235,0.022341401784361756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.75359996128827,frontend|adservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.170110850351964,0.0995209444543298,0.033566681277117545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.80119997449219,frontend|checkoutservice|recommendationservice|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.108500413502967,0.04908711127492169,0.02171649068382769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,72.88409996544942,checkoutservice|frontend-external|frontend|cartservice|paymentservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.000691593768661628,0.00022865715062057596,7.877376276011048e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,72.56709993816912,productcatalogservice|adservice|frontend|recommendationservice|shippingservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.8405657679746079,0.0196033875094217,0.8405657679746079,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.35749991377816,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,5,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,84.772200032603,frontend|recommendationservice|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9022222222222223,0.8977777777777778,6,6,6,0.9,0.11396399038470367,0.040364073847597326,0.017859335382082533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2480dc4a533e920068a9abd7d078855f4dec76b55e3df4871c8166bd0d67cac7,579824,1716143232000000000,300,250,13,5118.5073999804445
