case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,35.5437999824062,checkoutservice|emailservice|productcatalogservice|recommendationservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9726442061869635,0.9448265087762068,0.9726442061869635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,35.71839997312054,checkoutservice|recommendationservice|cartservice|productcatalogservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8064191086451448,0.8063938592538048,0.8064191086451448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,35.35670001292601,adservice|productcatalogservice|frontend|shippingservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8351878031724921,0.1490739796742575,0.3751646851719798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.25160002755001,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.23979997448623,checkoutservice|productcatalogservice|emailservice|paymentservice|shippingservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.5561117952406817,0.5378871777779555,0.5561117952406817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.01540001202375,checkoutservice|emailservice|productcatalogservice|paymentservice|recommendationservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.8108026038228432,0.7751806223076736,0.8108026038228432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.85029997723177,checkoutservice|productcatalogservice|paymentservice|emailservice|currencyservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9030694409554407,0.8700700956738782,0.9030694409554407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,36.808100005146116,checkoutservice|emailservice|productcatalogservice|paymentservice|recommendationservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9804867358579725,0.9521125115069831,0.9804867358579725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,37.107299955096096,checkoutservice|paymentservice|emailservice|recommendationservice|redis,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.9735991000249352,0.9708750636516132,0.9735991000249352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,36.660000041592866,adservice|frontend|shippingservice|cartservice|recommendationservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.8174947415642126,0.0034348842408198355,0.14769640735454553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.59530001459643,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.808,0.992,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.48360002646223,checkoutservice|productcatalogservice|currencyservice|paymentservice|emailservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.9598026408955176,0.8581815359913871,0.9598026408955176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,36.98419994907454,checkoutservice|productcatalogservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.9538265789861338,0.8566109016698756,0.9538265789861338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.90100001404062,checkoutservice|productcatalogservice|currencyservice|paymentservice|emailservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.8778288046300756,0.7791168474723568,0.8778288046300756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,36.72910004388541,checkoutservice|productcatalogservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.9799052413840956,0.8690486727963275,0.9799052413840956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,36.9660000433214,checkoutservice|redis|emailservice|productcatalogservice|cartservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.012260182641401348,0.01085436403477812,0.012260182641401348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,36.54820000519976,frontend|adservice|currencyservice|checkoutservice|productcatalogservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.7374198089491689,0.004245259883361219,0.5709607523091307,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.276300030294806,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.851599912159145,checkoutservice|emailservice|productcatalogservice|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.946117369692088,0.9285691959932213,0.946117369692088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.621999957598746,checkoutservice|emailservice|recommendationservice|adservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9452754925537238,0.9023756931840349,0.9452754925537238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.41949993977323,checkoutservice|emailservice|productcatalogservice|recommendationservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8710166598252618,0.8566207644277991,0.8710166598252618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.362699972931296,checkoutservice|emailservice|recommendationservice|adservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9732734845636151,0.943046243768069,0.9732734845636151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.559799960348755,checkoutservice|redis|emailservice|adservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.044076217071592406,0.0423574819730754,0.044076217071592406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,43.58469997532666,frontend|adservice|checkoutservice|productcatalogservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6310140462128595,0.02154024249109121,0.5499664896357308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.14749996410683,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.935399995651096,checkoutservice|productcatalogservice|recommendationservice|emailservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9600385956152242,0.9352997836460591,0.9600385956152242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.932399972807616,checkoutservice|emailservice|productcatalogservice|paymentservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9608526522572497,0.9249914938154138,0.9608526522572497,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300,250,10,3555.1611999981105
