case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,74.87220002803952,adservice|shippingservice|recommendationservice|currencyservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0012785244999009688,0.0011902281761790245,0.0012785244999009688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,75.63160004792735,checkoutservice|cartservice|paymentservice|frontend|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7889049127425892,0.06715033476851662,0.48697960595602263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,75.1538000185974,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.05260000890121,adservice|checkoutservice|cartservice|currencyservice|frontend,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.051060756054113074,0.025407758883189132,0.051060756054113074,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,41.8731999816373,adservice|checkoutservice|currencyservice|frontend|cartservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.07190120386646932,0.0589968073971077,0.07190120386646932,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.73860000446439,adservice|checkoutservice|cartservice|productcatalogservice|currencyservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.17205432049013708,0.10844947312877484,0.17205432049013708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,41.733200021553785,adservice|checkoutservice|currencyservice|frontend|cartservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.12285308593692766,0.10891653320260891,0.12285308593692766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,41.91630001878366,adservice|productcatalogservice|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.0014852252590427124,0.0012439812908230017,0.0014852252590427124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.657800029497594,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.8293778548785702,0.026864858845663586,0.36329572905637153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,41.4819999714382,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.83739995583892,adservice|checkoutservice|currencyservice|frontend|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.05799668397195011,0.0013933676915703144,0.05799668397195011,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.602599972393364,adservice|checkoutservice|currencyservice|paymentservice|frontend-external,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.07583659044880366,0.05274106398324567,0.07583659044880366,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.562399957329035,adservice|checkoutservice|currencyservice|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.10553201824094013,0.015102991596620527,0.10553201824094013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.503199972212315,adservice|checkoutservice|currencyservice|paymentservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0872709453522859,0.06165575249298866,0.0872709453522859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.69199995463714,adservice|currencyservice|paymentservice|recommendationservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0012846805758189215,0.0012286431131641263,0.0012846805758189215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,56.099999987054616,frontend|checkoutservice|cartservice|shippingservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8992919719912347,0.08558718392228681,0.4353550327561442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.06559995794669,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.37260001339018,adservice|checkoutservice|currencyservice|shippingservice|productcatalogservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.13287416309689695,0.11324045332846046,0.13287416309689695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,68.15850001294166,adservice|checkoutservice|currencyservice|shippingservice|productcatalogservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.16988234068042254,0.15423750018570473,0.16988234068042254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.79669999377802,adservice|checkoutservice|productcatalogservice|currencyservice|shippingservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.21841428013786257,0.1511845299885963,0.21841428013786257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.77879997389391,adservice|checkoutservice|currencyservice|productcatalogservice|shippingservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.15110223196104058,0.13675017395881,0.15110223196104058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,68.05989996064454,frontend|paymentservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.001539939048081545,0.001092438602484573,6.747015321329848e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.57419998757541,checkoutservice|cartservice|currencyservice|shippingservice|emailservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.8220150204587493,0.11491785894155926,0.5560653195033677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.41100002545863,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.9633333333333334,0.8366666666666667,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.44499996583909,checkoutservice|adservice|currencyservice|recommendationservice|productcatalogservice,,0.9,5,5,0.864,0.936,5,5,5,0.9,0.05111152085815868,0.01555225709932638,0.035559263758832296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,75.04480000352487,adservice|checkoutservice|currencyservice|paymentservice|frontend,,0.9,5,5,0.864,0.936,5,5,5,0.9,0.05415794504920946,0.028005713979702022,0.05415794504920946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.08249999955297,adservice|checkoutservice|currencyservice|frontend|shippingservice,,0.9,5,5,0.864,0.936,5,5,5,0.9,0.07395729571644927,0.0012820790472663351,0.07395729571644927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300,250,13,2825.1899000024423
