case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.551999954506755,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.9948118744975636,0.03906553335022156,0.955746341147342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,38.72290003346279,recommendationservice|frontend|main|productcatalogservice|checkoutservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.9576325013225725,0.7810743522458377,0.040421236264561164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,38.53029996389523,currencyservice|paymentservice|adservice|productcatalogservice|frontend,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.6829154347395682,0.02461785936942651,0.5718423218258145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.30840002046898,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.78530002152547,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9914290667333227,0.11894008003966738,0.8724889866936553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.610100026242435,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.995418327642519,0.04574112091135751,0.9496772067311615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.41829996276647,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9372379450812497,0.16654589696341027,0.7706920481178394,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.385000000242144,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.99297931617025,0.03460564275057687,0.9583736734196732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,40.561300003901124,productcatalogservice|recommendationservice|main|checkoutservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6680262010428888,0.01566233685671914,0.6680262010428888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.38249998120591,frontend|shippingservice|cartservice|currencyservice|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.772306871954218,0.15422113039066654,0.38757135300677964,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,40.79719999572262,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.78859998844564,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.9934633673193561,0.023417227385778783,0.9700461399335774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.43160000583157,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.9956067438026035,0.04271765162460883,0.9528890921779947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.57549999561161,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.9440888281745247,0.09353032786270465,0.85055850031182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.31920002307743,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.9925217843884775,0.03909843149258008,0.9534233528958974,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_original_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.629099938087165,recommendationservice|main|frontend|checkoutservice|productcatalogservice,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.662613334549514,0.5216270202424131,0.0023327598131277845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,40.166799968574196,frontend|shippingservice|paymentservice|productcatalogservice|emailservice,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.8023879555859841,0.18594210842196235,0.5810223124655429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,40.03909998573363,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.52450005477294,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9954145173423739,0.03247380826042434,0.9629407090819495,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.35340004321188,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9959613711071958,0.03492752284244749,0.9610338482647484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.275100029073656,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9502557722261546,0.16494836374081712,0.7853074084853375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.22090002382174,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9946305469183113,0.040953754300870115,0.9536767926174412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.46209999779239,main|recommendationservice|productcatalogservice|paymentservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6454300684645147,0.44049323338512014,0.010532027668691282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.014200021512806,adservice|frontend|productcatalogservice|recommendationservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8438661903649527,0.006885790157935889,0.6806325088669449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.904100056272,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.72500000055879,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.981207668104282,0.046281007539609176,0.9349266605646728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.490700010210276,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.993135452467902,0.03296440571656356,0.940780906046632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,10,3555.1611999981105
