case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,49.70509995473549,productcatalogservice|recommendationservice|checkoutservice|frontend|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9981179867938185,0.888235780502976,0.9981179867938185,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,49.864000000525266,productcatalogservice|currencyservice|cartservice|checkoutservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8473297571293628,0.831841194441317,0.8473297571293628,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,49.533599987626076,recommendationservice|frontend|emailservice|productcatalogservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.07190632427259333,0.004651662509326568,0.03965646185363456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,49.457999994046986,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.2827000268735,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9770851771476512,0.9475174531800846,0.9770851771476512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.78760004043579,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9919549625879595,0.9025232144551723,0.9919549625879595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.736300057265908,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9456525034614526,0.9093429400114975,0.9456525034614526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.793200024869293,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.997980784890408,0.818150337807589,0.997980784890408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.99050001380965,productcatalogservice|currencyservice|shippingservice|main|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8673758576404347,0.855886261616345,0.8673758576404347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,29.60120001807809,frontend|adservice|productcatalogservice|checkoutservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08392941805705408,0.03390391096214878,0.047492210370106765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.492400062736124,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,27.84090000204742,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9717333790582483,0.9573362674484108,0.9717333790582483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,27.749700006097555,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9975333437320848,0.9451388542622771,0.9975333437320848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,27.539499977137893,productcatalogservice|frontend|recommendationservice|checkoutservice|shippingservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9449149049463439,0.9114607191365673,0.9449149049463439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,27.566300006583333,productcatalogservice|recommendationservice|main|frontend|checkoutservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9983254526379934,0.8540795998437298,0.9983254526379934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,27.610599994659424,recommendationservice|productcatalogservice|frontend|cartservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.027389178347129065,0.02120018155701288,0.006188996790116186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,27.42729999590665,shippingservice|adservice|cartservice|frontend|productcatalogservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.047011759037053506,0.01403430927821371,0.015304363025095025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,27.40819996688515,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,84.82460002414882,productcatalogservice|recommendationservice|frontend|adservice|checkoutservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9741257706386354,0.9533048754684246,0.9741257706386354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,84.3692000489682,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9937246083216219,0.9263759412042092,0.9937246083216219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,84.00730002904311,productcatalogservice|recommendationservice|adservice|frontend|checkoutservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9553130411167859,0.9281179602672848,0.9553130411167859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,83.92230002209544,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9983955381111976,0.8619571928636087,0.9983955381111976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,84.14810005342588,productcatalogservice|checkoutservice|currencyservice|shippingservice|adservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9707125429347745,0.967937431876225,0.9707125429347745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,83.57560000149533,frontend|paymentservice|cartservice|currencyservice|emailservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.03405784074088073,0.006058008139644692,0.010899781389814048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,83.53469998110086,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.40340005792677,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.8908333333333334,0.9091666666666667,4,4,4,0.9,0.9932280840404115,0.9705354773971909,0.9932280840404115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.8409000239335,productcatalogservice|main|recommendationservice|checkoutservice|frontend,,0.9,4,4,0.8908333333333334,0.9091666666666667,4,4,4,0.9,0.9979369291261858,0.9308433318028305,0.9979369291261858,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,10,3555.1611999981105
